Name:				229_n100_m200_bt3_22557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2393.91
Calculation_Time:		23.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		42 44 7 23 39 6 32 22 4 9 33 48 13 31 28 46 1 29 54 12 55 25 26 38 19 50 58 16 10 45 18 41 60 40 36 49 34 5 47 51 20 2 11 8 37 56 3 35 43 24 15 27 21 17 14 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
52	106	2	0	0	0	0	15	4	3	90.29	0		25.200705
52	107	3	0	0	4	0	10	3	5	62.60	1		2.641948
14	27	1	0	0	7	0	7	3	6	234.58	0		39.219102
17	31	1	0	0	10	0	7	3	6	234.58	0		39.219102
21	40	3	0	0	13	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	16	0	10	3	5	62.60	1		2.641948
27	53	2	0	0	19	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	0	3	15	4	3	90.29	0		25.200705
15	29	2	0	0	19	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	0	6	7	3	6	234.58	0		39.219102
24	47	3	0	0	4	5	10	3	5	62.60	1		2.641948
43	89	2	0	0	19	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	7	6	7	3	6	234.58	0		39.219102
35	71	3	0	0	13	5	10	3	5	62.60	1		2.641948
3	4	1	0	0	10	6	7	3	6	234.58	0		39.219102
56	113	2	0	0	19	9	15	4	3	90.29	0		25.200705
56	114	2	0	0	19	12	15	4	3	90.29	0		25.200705
37	74	2	0	7	7	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	16	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	4	10	10	3	5	62.60	1		2.641948
8	16	2	0	0	19	15	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	13	10	10	3	5	62.60	1		2.641948
11	22	2	0	0	19	18	15	4	3	90.29	0		25.200705
11	21	1	0	0	7	12	7	3	6	234.58	0		39.219102
2	2	1	0	0	10	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	18	7	3	6	234.58	0		39.219102
20	38	3	0	0	16	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	4	15	10	3	5	62.60	1		2.641948
51	105	3	0	0	13	15	10	3	5	62.60	1		2.641948
47	96	1	0	0	7	18	7	3	6	234.58	0		39.219102
47	97	3	0	0	16	15	10	3	5	62.60	1		2.641948
5	8	2	0	0	19	21	15	4	3	90.29	0		25.200705
5	9	3	0	0	4	20	10	3	5	62.60	1		2.641948
5	10	3	0	0	13	20	10	3	5	62.60	1		2.641948
34	69	2	0	0	19	24	15	4	3	90.29	0		25.200705
34	68	1	0	0	10	18	7	3	6	234.58	0		39.219102
34	70	3	0	0	16	20	10	3	5	62.60	1		2.641948
49	100	2	0	0	19	27	15	4	3	90.29	0		25.200705
49	101	2	0	7	7	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	4	25	10	3	5	62.60	1		2.641948
36	72	3	0	0	13	25	10	3	5	62.60	1		2.641948
36	73	3	0	0	16	25	10	3	5	62.60	1		2.641948
40	82	2	0	7	7	6	15	4	3	90.29	0		25.200705
40	83	2	0	7	7	9	15	4	3	90.29	0		25.200705
40	81	1	0	0	0	24	7	3	6	234.58	0		39.219102
60	120	2	0	7	7	12	15	4	3	90.29	0		25.200705
60	121	2	0	7	7	15	15	4	3	90.29	0		25.200705
