Name:				201_n100_m200_bt10_20071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1070.02
Calculation_Time:		7.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		9 7 31 18 22 5 8 28 10 1 29 21 20 24 33 27 32 6 11 35 26 14 16 23 19 4 2 12 3 30 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	5	0	0	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	7	0	17	4	7	198.39	0		14.392059
25	50	1	0	0	11	0	12	6	4	132.88	0		10.598400
30	60	2	0	0	17	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	11	4	8	6	3	136.93	0		83.523271
30	61	3	0	0	21	0	9	2	5	65.44	1		18.719781
3	6	5	0	0	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	7	14	3	5	130.47	0		8.687697
12	24	4	0	0	10	7	8	6	3	136.93	0		83.523271
12	25	9	0	0	16	7	13	4	4	110.79	1		12.081869
12	26	9	0	0	16	11	13	4	4	110.79	1		12.081869
2	3	2	0	0	0	14	17	4	7	198.39	0		14.392059
2	5	6	0	0	7	12	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	0	9	2	5	65.44	1		18.719781
4	9	4	0	0	10	10	8	6	3	136.93	0		83.523271
4	8	3	0	0	21	5	9	2	5	65.44	1		18.719781
19	35	2	0	0	0	21	17	4	7	198.39	0		14.392059
19	37	10	0	0	10	13	7	4	6	117.20	0		28.880141
19	36	9	0	0	16	15	13	4	4	110.79	1		12.081869
23	44	1	0	17	0	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	4	14	14	3	5	130.47	0		8.687697
23	46	9	0	0	4	19	13	4	4	110.79	1		12.081869
16	31	4	0	17	6	0	8	6	3	136.93	0		83.523271
14	29	9	0	0	16	19	13	4	4	110.79	1		12.081869
26	53	4	0	17	12	0	8	6	3	136.93	0		83.523271
26	54	4	0	17	18	0	8	6	3	136.93	0		83.523271
35	70	2	1	17	6	3	17	4	7	198.39	0		14.392059
35	71	8	0	17	0	4	16	3	6	282.32	0		11.984345
35	72	10	0	0	10	19	7	4	6	117.20	0		28.880141
11	23	3	0	0	23	5	9	2	5	65.44	1		18.719781
6	14	8	0	17	3	4	16	3	6	282.32	0		11.984345
6	13	7	0	17	0	10	12	5	4	74.63	0		10.980155
6	12	4	0	17	0	14	8	6	3	136.93	0		83.523271
32	65	7	1	16	6	10	12	5	4	74.63	0		10.980155
27	55	7	1	16	6	14	12	5	4	74.63	0		10.980155
33	67	10	1	16	6	18	7	4	6	117.20	0		28.880141
33	66	4	0	17	0	17	8	6	3	136.93	0		83.523271
24	49	7	1	21	6	3	12	5	4	74.63	0		10.980155
24	48	4	0	17	0	20	8	6	3	136.93	0		83.523271
24	47	3	0	0	21	10	9	2	5	65.44	1		18.719781
20	38	2	0	25	18	0	17	4	7	198.39	0		14.392059
21	40	8	1	21	6	7	16	3	6	282.32	0		11.984345
21	39	6	1	21	6	13	14	3	5	130.47	0		8.687697
29	59	8	1	20	6	18	16	3	6	282.32	0		11.984345
29	58	4	0	16	6	24	8	6	3	136.93	0		83.523271
1	1	2	0	24	18	7	17	4	7	198.39	0		14.392059
1	2	8	0	24	18	14	16	3	6	282.32	0		11.984345
10	22	8	0	23	18	20	16	3	6	282.32	0		11.984345
10	21	1	0	26	6	0	12	6	4	132.88	0		10.598400
28	56	5	0	38	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	17	0	23	7	4	6	117.20	0		28.880141
8	18	10	0	26	12	0	7	4	6	117.20	0		28.880141
5	10	2	0	33	12	0	17	4	7	198.39	0		14.392059
5	11	4	0	16	6	27	8	6	3	136.93	0		83.523271
22	42	7	0	33	12	7	12	5	4	74.63	0		10.980155
22	41	6	0	25	22	0	14	3	5	130.47	0		8.687697
22	43	9	0	23	18	26	13	4	4	110.79	1		12.081869
18	33	2	0	38	7	0	17	4	7	198.39	0		14.392059
18	34	4	0	33	12	11	8	6	3	136.93	0		83.523271
31	63	2	0	38	0	7	17	4	7	198.39	0		14.392059
31	64	10	1	29	0	10	7	4	6	117.20	0		28.880141
7	15	5	0	38	4	7	16	7	7	336.84	0		9.770293
7	17	8	0	21	22	5	16	3	6	282.32	0		11.984345
7	16	7	0	38	0	14	12	5	4	74.63	0		10.980155
9	20	6	0	21	22	11	14	3	5	130.47	0		8.687697
9	19	3	0	0	4	23	9	2	5	65.44	1		18.719781


