Name:				293_n100_m200_bt10_28468
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1071.29
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			59
Customer_Sequence:		8 23 5 30 1 26 20 22 28 4 25 29 12 6 27 14 15 31 19 18 13 9 24 11 10 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	9	0	0	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	0	6	0	9	6	6	286.81	0		23.289073
3	4	1	0	0	12	0	14	4	3	156.62	0		11.556941
16	30	10	0	0	16	0	9	6	6	286.81	0		23.289073
16	29	7	0	0	22	0	17	3	6	366.38	0		237.882874
16	28	4	0	0	0	6	8	6	6	203.59	0		22.553654
10	13	6	0	0	6	6	9	6	8	187.09	0		14.123023
10	14	6	0	0	16	6	9	6	8	187.09	0		14.123023
10	15	6	0	0	0	12	9	6	8	187.09	0		14.123023
11	17	7	0	0	12	3	17	3	6	366.38	0		237.882874
11	16	5	0	0	22	6	9	3	7	94.73	0		18.299964
11	18	8	0	0	6	14	9	6	8	159.56	1		3.607257
24	46	8	0	0	16	14	9	6	8	159.56	1		3.607257
9	12	10	0	0	0	20	9	6	6	286.81	0		23.289073
13	21	6	0	9	6	0	9	6	8	187.09	0		14.123023
18	34	10	0	9	16	0	9	6	6	286.81	0		23.289073
18	32	3	0	0	12	9	8	4	8	91.14	0		17.512558
18	33	8	0	0	6	22	9	6	8	159.56	1		3.607257
19	36	6	0	9	15	6	9	6	8	187.09	0		14.123023
19	37	10	0	9	6	8	9	6	6	286.81	0		23.289073
19	35	3	0	0	12	17	8	4	8	91.14	0		17.512558
31	63	9	1	9	6	14	13	6	6	175.68	0		7.189842
31	61	1	1	9	6	20	14	4	3	156.62	0		11.556941
31	62	1	1	9	6	23	14	4	3	156.62	0		11.556941
15	26	7	0	13	0	0	17	3	6	366.38	0		237.882874
15	27	7	0	9	0	6	17	3	6	366.38	0		237.882874
15	25	5	0	0	22	13	9	3	7	94.73	0		18.299964
14	24	10	0	18	3	0	9	6	6	286.81	0		23.289073
14	23	3	0	9	21	6	8	4	8	91.14	0		17.512558
14	22	1	0	9	0	12	14	4	3	156.62	0		11.556941
27	53	5	0	0	22	20	9	3	7	94.73	0		18.299964
27	51	2	0	0	0	26	11	5	3	105.27	1		8.472163
27	52	2	0	9	0	15	11	5	3	105.27	1		8.472163
6	9	8	0	11	0	18	9	6	8	159.56	1		3.607257
12	19	1	1	9	6	26	14	4	3	156.62	0		11.556941
12	20	8	0	18	9	0	9	6	8	159.56	1		3.607257
29	58	7	1	15	6	14	17	3	6	366.38	0		237.882874
29	57	2	0	11	0	26	11	5	3	105.27	1		8.472163
25	47	6	1	13	6	20	9	6	8	187.09	0		14.123023
4	7	6	0	18	15	0	9	6	8	187.09	0		14.123023
28	56	10	0	18	15	8	9	6	6	286.81	0		23.289073
28	55	5	0	18	21	0	9	3	7	94.73	0		18.299964
28	54	1	0	27	3	0	14	4	3	156.62	0		11.556941
22	42	9	0	27	7	0	13	6	6	175.68	0		7.189842
22	43	10	0	18	15	14	9	6	6	286.81	0		23.289073
22	41	7	0	13	15	20	17	3	6	366.38	0		237.882874
20	39	9	0	27	7	6	13	6	6	175.68	0		7.189842
20	38	1	0	13	15	26	14	4	3	156.62	0		11.556941
26	50	10	0	27	7	12	9	6	6	286.81	0		23.289073
26	49	4	0	27	7	18	8	6	6	203.59	0		22.553654
26	48	3	0	18	21	7	8	4	8	91.14	0		17.512558
1	2	8	0	30	13	0	9	6	8	159.56	1		3.607257
1	1	2	0	27	19	0	11	5	3	105.27	1		8.472163
30	60	3	0	18	21	15	8	4	8	91.14	0		17.512558
30	59	2	0	27	19	3	11	5	3	105.27	1		8.472163
5	8	2	0	27	19	6	11	5	3	105.27	1		8.472163
23	45	6	0	38	19	0	9	6	8	187.09	0		14.123023
23	44	2	0	27	18	9	11	5	3	105.27	1		8.472163
8	11	9	0	39	13	0	13	6	6	175.68	0		7.189842


