Name:				259_n100_m200_bt3_25359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1812.64
Calculation_Time:		10.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			96
Customer_Sequence:		16 37 2 36 50 46 13 10 22 29 3 25 30 35 15 41 47 26 39 31 24 12 27 52 42 44 49 43 23 32 28 1 6 51 48 11 8 33 14 45 17 19 7 20 40 38 9 21 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	64	1	0	0	0	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	3	0	14	2	5	116.90	0		63.572415
21	38	3	0	0	5	0	14	2	5	116.90	0		63.572415
9	14	1	0	0	7	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	10	0	14	2	5	116.90	0		63.572415
9	15	2	0	0	12	0	6	6	7	216.36	1		7.545438
38	70	1	0	0	18	0	9	3	7	227.54	0		84.604200
40	74	1	0	0	21	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	3	5	14	2	5	116.90	0		63.572415
20	37	2	0	0	12	7	6	6	7	216.36	1		7.545438
7	11	2	0	0	18	7	6	6	7	216.36	1		7.545438
19	35	1	0	0	0	7	9	3	7	227.54	0		84.604200
19	36	2	0	0	12	14	6	6	7	216.36	1		7.545438
17	33	1	0	0	7	7	9	3	7	227.54	0		84.604200
45	82	1	0	0	0	14	9	3	7	227.54	0		84.604200
45	83	3	0	0	5	5	14	2	5	116.90	0		63.572415
14	25	2	0	0	18	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	12	21	6	6	7	216.36	1		7.545438
14	27	2	0	0	18	21	6	6	7	216.36	1		7.545438
33	61	3	0	0	10	5	14	2	5	116.90	0		63.572415
33	62	3	0	0	3	10	14	2	5	116.90	0		63.572415
33	63	3	0	0	5	10	14	2	5	116.90	0		63.572415
8	13	3	0	0	10	10	14	2	5	116.90	0		63.572415
8	12	2	0	6	12	0	6	6	7	216.36	1		7.545438
11	19	1	0	0	7	14	9	3	7	227.54	0		84.604200
11	20	2	0	6	12	7	6	6	7	216.36	1		7.545438
48	88	1	0	0	3	15	9	3	7	227.54	0		84.604200
51	94	1	0	0	0	21	9	3	7	227.54	0		84.604200
51	95	1	0	0	7	21	9	3	7	227.54	0		84.604200
51	96	1	0	0	3	22	9	3	7	227.54	0		84.604200
6	9	2	0	6	12	14	6	6	7	216.36	1		7.545438
6	10	2	0	6	12	21	6	6	7	216.36	1		7.545438
1	1	3	0	0	10	15	14	2	5	116.90	0		63.572415
1	2	3	0	0	10	20	14	2	5	116.90	0		63.572415
28	52	3	0	0	10	25	14	2	5	116.90	0		63.572415
32	59	1	0	9	0	0	9	3	7	227.54	0		84.604200
32	60	3	0	9	7	0	14	2	5	116.90	0		63.572415
23	41	1	0	9	18	0	9	3	7	227.54	0		84.604200
23	42	1	0	6	18	7	9	3	7	227.54	0		84.604200
23	43	2	0	12	12	0	6	6	7	216.36	1		7.545438
43	79	1	0	6	18	14	9	3	7	227.54	0		84.604200
43	80	2	0	12	12	7	6	6	7	216.36	1		7.545438
49	89	1	0	6	18	21	9	3	7	227.54	0		84.604200
49	90	1	0	9	21	0	9	3	7	227.54	0		84.604200
49	91	3	0	6	21	7	14	2	5	116.90	0		63.572415
44	81	3	0	6	21	12	14	2	5	116.90	0		63.572415
42	77	1	0	9	0	7	9	3	7	227.54	0		84.604200
42	78	1	0	9	0	14	9	3	7	227.54	0		84.604200
52	97	1	0	9	0	21	9	3	7	227.54	0		84.604200
52	98	1	0	14	3	0	9	3	7	227.54	0		84.604200
52	99	3	0	6	21	17	14	2	5	116.90	0		63.572415
27	51	1	0	14	3	7	9	3	7	227.54	0		84.604200
12	21	1	0	14	3	14	9	3	7	227.54	0		84.604200
12	22	3	0	6	21	22	14	2	5	116.90	0		63.572415
24	44	1	0	14	3	21	9	3	7	227.54	0		84.604200
24	45	3	0	9	7	5	14	2	5	116.90	0		63.572415
31	56	1	0	18	0	0	9	3	7	227.54	0		84.604200
31	58	3	0	9	7	10	14	2	5	116.90	0		63.572415
31	57	2	0	12	12	14	6	6	7	216.36	1		7.545438
39	71	1	0	9	6	15	9	3	7	227.54	0		84.604200
39	73	3	0	14	9	0	14	2	5	116.90	0		63.572415
39	72	2	0	12	12	21	6	6	7	216.36	1		7.545438
26	48	1	0	9	6	22	9	3	7	227.54	0		84.604200
26	50	3	0	14	9	5	14	2	5	116.90	0		63.572415
26	49	2	0	18	11	0	6	6	7	216.36	1		7.545438
47	85	1	0	18	17	0	9	3	7	227.54	0		84.604200
47	86	3	0	14	9	10	14	2	5	116.90	0		63.572415
47	87	3	0	14	9	15	14	2	5	116.90	0		63.572415
41	76	2	0	18	11	7	6	6	7	216.36	1		7.545438
