Name:				250_n100_m200_bt10_24605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.31
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		41 14 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
76	151	9	0	0	0	0	30	6	14	1665.64	0		37.880264
76	149	4	0	0	6	0	18	11	10	796.28	0		18.901319
76	150	7	0	0	6	10	14	9	9	129.22	0		6.935805
14	28	8	0	0	17	0	34	6	13	1451.58	0		16.064791
14	29	9	0	0	17	13	30	6	14	1665.64	0		37.880264
14	27	4	0	18	6	0	18	11	10	796.28	0		18.901319
41	81	9	0	0	0	14	30	6	14	1665.64	0		37.880264
41	80	7	0	0	6	19	14	9	9	129.22	0		6.935805
41	79	1	0	14	6	10	14	11	12	321.20	1		1.606629


