Name:				130_n060_m200_bt10_13150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.66
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		9 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	4	0	0	0	0	33	7	12	819.90	0		11.324217
3	6	1	0	0	7	0	24	5	8	152.77	0		7.322268
6	16	9	0	0	12	0	32	10	11	504.57	0		18.115876
6	15	7	0	0	12	11	17	13	7	486.24	0		75.021635
6	14	6	0	0	0	12	31	8	6	366.59	0		13.576852
9	25	4	0	0	0	18	33	7	12	819.90	0		11.324217
9	28	10	0	32	7	0	25	11	10	658.95	1		13.786012
9	26	8	1	0	7	18	17	8	10	395.65	1		2.759801
9	27	8	0	17	12	11	17	8	10	395.65	1		2.759801


