Name:				204_n100_m200_bt10_20362
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1058.34
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		15 25 14 19 11 10 7 3 20 24 27 6 17 23 2 22 12 1 4 26 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	8	0	0	0	0	11	5	8	387.37	0		30.427322
8	19	7	0	0	5	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	10	0	12	3	5	79.83	0		40.138172
8	17	1	0	0	13	0	6	5	3	39.54	1		9.151577
26	50	4	0	0	18	0	14	6	7	267.68	0		10.167186
4	10	4	0	0	5	5	14	6	7	267.68	0		10.167186
4	9	2	0	0	18	7	12	5	4	168.67	0		22.245446
1	1	4	0	0	5	12	14	6	7	267.68	0		10.167186
1	2	6	0	0	5	19	9	7	3	263.32	0		36.749018
12	24	8	0	0	0	8	11	5	8	387.37	0		30.427322
22	43	4	0	14	10	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	18	11	13	4	7	165.62	0		12.994179
22	42	2	0	0	0	16	12	5	4	168.67	0		22.245446
2	3	4	0	13	11	7	14	6	7	267.68	0		10.167186
2	5	10	0	0	18	18	13	4	7	165.62	0		12.994179
2	4	6	0	0	5	22	9	7	3	263.32	0		36.749018
23	45	10	0	0	0	20	13	4	7	165.62	0		12.994179
17	32	7	0	13	11	14	15	5	5	265.16	0		53.452314
17	33	10	0	13	11	19	13	4	7	165.62	0		12.994179
17	31	5	0	0	5	25	12	3	5	79.83	0		40.138172
6	12	4	0	14	17	0	14	6	7	267.68	0		10.167186
6	13	7	0	13	17	7	15	5	5	265.16	0		53.452314
6	14	7	0	13	17	12	15	5	5	265.16	0		53.452314
27	52	8	0	13	16	17	11	5	8	387.37	0		30.427322
27	53	8	0	13	0	0	11	5	8	387.37	0		30.427322
27	51	3	0	15	5	0	16	4	8	301.03	1		7.031139
24	47	4	0	28	9	0	14	6	7	267.68	0		10.167186
24	46	3	0	14	5	8	16	4	8	301.03	1		7.031139
20	39	8	0	13	0	8	11	5	8	387.37	0		30.427322
20	40	10	0	13	0	16	13	4	7	165.62	0		12.994179
20	38	3	0	14	4	16	16	4	8	301.03	1		7.031139
3	7	7	0	0	18	25	15	5	5	265.16	0		53.452314
3	8	9	0	28	15	0	17	5	3	182.67	0		85.563576
3	6	3	0	26	0	0	16	4	8	301.03	1		7.031139
7	15	4	0	28	15	3	14	6	7	267.68	0		10.167186
7	16	7	0	28	9	7	15	5	5	265.16	0		53.452314
10	21	7	0	28	15	10	15	5	5	265.16	0		53.452314
11	22	4	0	28	9	12	14	6	7	267.68	0		10.167186
11	23	5	0	0	8	25	12	3	5	79.83	0		40.138172
19	37	9	0	26	11	19	17	5	3	182.67	0		85.563576
19	36	2	0	13	11	26	12	5	4	168.67	0		22.245446
14	28	6	0	42	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	26	0	8	16	4	8	301.03	1		7.031139
14	26	1	0	0	0	27	6	5	3	39.54	1		9.151577
25	49	10	0	13	0	23	13	4	7	165.62	0		12.994179
25	48	1	0	6	0	27	6	5	3	39.54	1		9.151577
15	29	4	0	26	11	22	14	6	7	267.68	0		10.167186


