Name:				085_n060_m200_bt10_8682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		527.58
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		20 12 4 7 15 16 6 13 5 2 1 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	7	0	0	0	0	14	6	6	244.34	0		15.678173
9	32	4	0	0	6	0	14	3	4	124.06	0		47.815706
9	33	5	0	0	9	0	6	4	6	116.16	0		14.888442
9	34	6	0	0	13	0	17	4	7	687.94	1		10.363000
11	40	7	0	0	17	0	14	6	6	244.34	0		15.678173
11	38	1	0	0	0	6	17	6	4	761.90	0		115.292788
11	39	5	0	0	9	6	6	4	6	116.16	0		14.888442
1	1	3	0	0	17	6	15	7	7	622.70	0		29.629545
1	3	7	0	0	0	10	14	6	6	244.34	0		15.678173
1	4	10	0	0	17	13	14	4	8	360.48	0		37.408191
1	5	10	0	0	21	13	14	4	8	360.48	0		37.408191
1	2	5	0	0	9	12	6	4	6	116.16	0		14.888442
2	6	7	0	0	0	16	14	6	6	244.34	0		15.678173
2	8	10	0	0	17	21	14	4	8	360.48	0		37.408191
2	7	8	0	0	6	4	15	2	4	65.94	0		10.033405
5	19	10	0	0	21	21	14	4	8	360.48	0		37.408191
5	17	1	0	0	0	22	17	6	4	761.90	0		115.292788
5	18	6	0	0	13	7	17	4	7	687.94	1		10.363000
13	48	10	0	6	9	0	14	4	8	360.48	0		37.408191
13	44	1	0	0	0	26	17	6	4	761.90	0		115.292788
13	47	8	0	0	6	8	15	2	4	65.94	0		10.033405
13	45	2	0	0	9	18	6	5	7	74.44	1		5.067042
13	46	2	0	15	17	0	6	5	7	74.44	1		5.067042
6	21	7	0	17	0	0	14	6	6	244.34	0		15.678173
6	22	8	0	0	6	12	15	2	4	65.94	0		10.033405
6	20	6	0	6	9	8	17	4	7	687.94	1		10.363000
16	58	7	0	17	0	6	14	6	6	244.34	0		15.678173
16	59	10	0	17	13	0	14	4	8	360.48	0		37.408191
16	56	5	0	17	13	8	6	4	6	116.16	0		14.888442
16	57	5	0	17	0	12	6	4	6	116.16	0		14.888442
16	55	2	0	6	8	15	6	5	7	74.44	1		5.067042
15	52	7	0	21	17	0	14	6	6	244.34	0		15.678173
15	53	7	0	21	17	6	14	6	6	244.34	0		15.678173
15	54	8	0	0	6	16	15	2	4	65.94	0		10.033405
15	51	2	0	6	8	22	6	5	7	74.44	1		5.067042
7	23	1	0	21	17	12	17	6	4	761.90	0		115.292788
7	26	8	0	0	6	20	15	2	4	65.94	0		10.033405
7	27	8	0	0	6	24	15	2	4	65.94	0		10.033405
7	24	2	0	12	8	15	6	5	7	74.44	1		5.067042
7	25	2	0	12	8	22	6	5	7	74.44	1		5.067042
4	15	3	0	21	17	16	15	7	7	622.70	0		29.629545
4	16	10	0	23	6	0	14	4	8	360.48	0		37.408191
4	14	2	0	17	0	18	6	5	7	74.44	1		5.067042
12	43	3	0	21	17	23	15	7	7	622.70	0		29.629545
12	41	1	0	31	0	0	17	6	4	761.90	0		115.292788
12	42	2	0	23	6	8	6	5	7	74.44	1		5.067042
20	74	10	0	31	10	0	14	4	8	360.48	0		37.408191
20	70	5	0	17	13	14	6	4	6	116.16	0		14.888442
20	71	6	0	31	0	4	17	4	7	687.94	1		10.363000
20	72	6	0	29	10	8	17	4	7	687.94	1		10.363000
20	73	6	0	29	10	15	17	4	7	687.94	1		10.363000


