Name:				265_n100_m200_bt10_25954
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1867.91
Calculation_Time:		16.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		21 42 14 2 3 15 44 35 37 41 33 4 6 48 7 13 26 29 8 45 1 17 25 49 5 36 31 11 24 40 38 47 9 23 22 46 10 32 39 28 43 20 27 12 34 30 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	36	1	0	0	0	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	4	0	8	6	4	85.25	1		12.067034
30	61	3	0	0	10	0	6	4	4	61.35	0		33.697395
34	68	7	0	0	14	0	8	6	8	286.05	0		56.820791
34	69	10	0	0	20	0	17	3	5	240.96	0		91.762062
34	67	3	0	0	0	3	6	4	4	61.35	0		33.697395
12	27	4	0	0	14	8	10	5	4	195.07	0		22.942585
12	25	1	0	0	20	5	11	4	3	85.79	0		45.289240
12	26	3	0	0	10	4	6	4	4	61.35	0		33.697395
27	56	10	0	6	10	0	17	3	5	240.96	0		91.762062
20	45	7	0	0	19	8	8	6	8	286.05	0		56.820791
20	44	6	0	6	10	5	15	2	3	62.37	0		17.701277
20	46	9	0	0	4	4	8	5	3	66.81	1		3.454289
43	87	10	0	0	10	8	17	3	5	240.96	0		91.762062
28	57	3	0	0	0	7	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	11	6	4	4	61.35	0		33.697395
28	59	9	0	0	4	7	8	5	3	66.81	1		3.454289
39	79	2	0	10	13	0	9	7	4	178.77	0		89.136866
39	77	1	0	0	14	12	11	4	3	85.79	0		45.289240
39	78	1	0	0	10	13	11	4	3	85.79	0		45.289240
32	64	3	0	0	0	15	6	4	4	61.35	0		33.697395
10	20	1	0	0	14	15	11	4	3	85.79	0		45.289240
10	21	3	0	0	10	16	6	4	4	61.35	0		33.697395
10	22	3	0	0	18	16	6	4	4	61.35	0		33.697395
46	91	10	0	8	4	0	17	3	5	240.96	0		91.762062
22	48	1	0	0	14	18	11	4	3	85.79	0		45.289240
23	49	7	0	11	13	4	8	6	8	286.05	0		56.820791
9	19	10	0	8	7	0	17	3	5	240.96	0		91.762062
9	17	2	0	11	13	12	9	7	4	178.77	0		89.136866
9	18	9	0	0	4	10	8	5	3	66.81	1		3.454289
