Name:				112_n060_m200_bt10_11308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		837.78
Calculation_Time:		11.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		14 24 18 7 3 11 17 2 29 6 20 21 8 22 15 5 19 12 9 10 23 1 16 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	86	8	0	0	0	0	9	5	7	182	0		7.149900
28	87	10	0	0	5	0	7	6	5	204.70	0		70.153080
28	85	1	0	0	11	0	17	2	3	35.73	0		5.537061
4	15	8	0	0	13	0	9	5	7	182	0		7.149900
4	13	4	0	0	18	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	0	7	11	4	5	218.71	0		320.026749
4	14	7	0	0	18	5	10	3	4	85.69	0		20.113285
16	55	8	0	0	5	5	9	5	7	182	0		7.149900
16	54	4	0	0	0	12	8	6	5	222.05	0		23.125258
16	52	2	0	0	13	7	11	4	5	218.71	0		320.026749
16	53	2	0	0	6	12	11	4	5	218.71	0		320.026749
16	51	1	0	0	11	3	17	2	3	35.73	0		5.537061
1	2	8	0	0	13	12	9	5	7	182	0		7.149900
1	3	9	0	0	21	5	9	3	8	127.94	0		23.414712
1	4	10	0	0	0	17	7	6	5	204.70	0		70.153080
1	1	1	0	0	11	6	17	2	3	35.73	0		5.537061
23	73	8	0	0	6	17	9	5	7	182	0		7.149900
23	74	9	0	0	18	9	9	3	8	127.94	0		23.414712
23	70	1	0	0	11	9	17	2	3	35.73	0		5.537061
23	71	1	0	0	11	12	17	2	3	35.73	0		5.537061
23	72	3	0	9	21	0	14	3	4	77.56	1		5.981517
10	35	6	0	11	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	11	0	7	11	6	7	326.04	1		10.239863
9	34	9	0	0	21	13	9	3	8	127.94	0		23.414712
9	32	7	0	0	18	17	10	3	4	85.69	0		20.113285
9	33	7	0	0	13	19	10	3	4	85.69	0		20.113285
9	30	1	0	0	11	15	17	2	3	35.73	0		5.537061
9	31	3	0	9	21	4	14	3	4	77.56	1		5.981517
12	41	5	0	0	18	21	12	4	5	109.32	0		30.187677
12	40	2	0	0	6	24	11	4	5	218.71	0		320.026749
12	43	9	0	0	0	22	9	3	8	127.94	0		23.414712
12	42	7	0	0	13	23	10	3	4	85.69	0		20.113285
19	62	5	0	11	6	0	12	4	5	109.32	0		30.187677
19	61	2	0	11	6	5	11	4	5	218.71	0		320.026749
5	17	5	0	11	13	0	12	4	5	109.32	0		30.187677
5	20	10	0	22	0	0	7	6	5	204.70	0		70.153080
5	19	7	0	0	18	26	10	3	4	85.69	0		20.113285
5	16	1	0	0	11	18	17	2	3	35.73	0		5.537061
5	18	6	0	9	0	14	11	6	7	326.04	1		10.239863
15	50	8	0	11	13	5	9	5	7	182	0		7.149900
15	49	3	0	9	0	21	14	3	4	77.56	1		5.981517
22	68	8	0	10	13	12	9	5	7	182	0		7.149900
22	69	10	0	23	6	0	7	6	5	204.70	0		70.153080
8	29	9	0	0	3	22	9	3	8	127.94	0		23.414712
8	28	6	1	22	3	5	11	6	7	326.04	1		10.239863
8	27	3	0	9	3	21	14	3	4	77.56	1		5.981517
21	66	8	0	10	13	19	9	5	7	182	0		7.149900
21	67	9	0	12	18	0	9	3	8	127.94	0		23.414712
20	64	2	0	23	14	0	11	4	5	218.71	0		320.026749
20	65	7	0	10	13	26	10	3	4	85.69	0		20.113285
20	63	1	0	0	11	21	17	2	3	35.73	0		5.537061
6	22	2	0	20	14	5	11	4	5	218.71	0		320.026749
6	24	7	0	0	10	24	10	3	4	85.69	0		20.113285
6	21	1	0	21	18	0	17	2	3	35.73	0		5.537061
6	23	3	0	9	0	25	14	3	4	77.56	1		5.981517
29	89	4	0	29	0	0	8	6	5	222.05	0		23.125258
29	90	4	0	28	0	5	8	6	5	222.05	0		23.125258
29	91	4	0	28	0	10	8	6	5	222.05	0		23.125258
29	92	7	0	12	18	8	10	3	4	85.69	0		20.113285
29	88	1	0	21	18	3	17	2	3	35.73	0		5.537061
2	6	5	0	20	14	10	12	4	5	109.32	0		30.187677
2	5	2	0	20	14	15	11	4	5	218.71	0		320.026749
2	7	10	0	28	0	15	7	6	5	204.70	0		70.153080
17	58	7	0	12	18	12	10	3	4	85.69	0		20.113285
17	57	6	0	30	6	0	11	6	7	326.04	1		10.239863
17	56	3	0	9	3	25	14	3	4	77.56	1		5.981517
11	38	5	0	20	14	20	12	4	5	109.32	0		30.187677
11	39	10	0	28	0	20	7	6	5	204.70	0		70.153080
11	37	1	0	22	18	6	17	2	3	35.73	0		5.537061
3	11	8	0	37	0	0	9	5	7	182	0		7.149900
3	10	7	0	12	18	16	10	3	4	85.69	0		20.113285
3	9	6	0	28	6	7	11	6	7	326.04	1		10.239863
3	8	3	0	12	21	8	14	3	4	77.56	1		5.981517
7	25	8	0	36	0	7	9	5	7	182	0		7.149900
7	26	8	0	36	0	14	9	5	7	182	0		7.149900
18	60	4	0	28	0	25	8	6	5	222.05	0		23.125258
18	59	1	0	22	18	9	17	2	3	35.73	0		5.537061
24	76	2	0	20	14	25	11	4	5	218.71	0		320.026749
24	77	7	0	12	18	20	10	3	4	85.69	0		20.113285
24	75	1	0	22	18	12	17	2	3	35.73	0		5.537061
14	48	8	0	36	0	21	9	5	7	182	0		7.149900
14	47	6	0	28	6	14	11	6	7	326.04	1		10.239863


