Name:				298_n100_m200_bt100_28955
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1335.97
Calculation_Time:		6.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			69
Customer_Sequence:		23 1 17 15 36 16 31 19 40 34 32 6 26 2 7 8 18 27 35 10 22 3 30 24 5 12 14 38 13 28 25 11 29 21 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	4	0	0	0	0	7	4	6	57.68	0		20.839204
9	17	53	0	0	4	0	6	2	4	17.18	0		24.853590
9	16	44	0	0	6	0	14	4	8	265.87	1		12.964513
20	37	39	0	0	10	0	13	5	6	345.06	1		8.624433
20	36	6	0	0	15	0	7	3	3	47.36	1		11.401596
21	40	65	0	0	18	0	16	7	3	210.83	0		17.872658
21	38	8	0	0	18	3	15	6	3	214.59	0		20.007124
21	39	12	0	0	0	6	7	4	3	28.53	0		30.021742
29	54	70	0	0	18	6	16	6	6	229.32	0		72.330895
11	19	5	0	0	18	12	12	6	4	281.56	0		112.829488
25	47	96	0	0	18	16	12	6	6	603.09	0		73.939452
25	45	13	0	0	18	22	7	6	4	62.80	0		10.819208
25	46	42	0	0	18	26	6	6	3	41.54	0		10.902262
28	52	91	0	7	0	0	16	4	3	99.92	0		65.901424
28	53	95	0	0	0	9	9	3	5	197.58	0		238.481142
28	51	12	0	0	0	14	7	4	3	28.53	0		30.021742
13	22	84	0	9	0	3	9	5	8	158.42	0		19.688411
38	72	85	0	7	15	0	13	3	7	175.76	0		27.673053
14	25	99	0	9	0	11	12	4	8	386.15	0		29.780756
14	24	51	0	14	5	0	17	6	3	541.78	0		63.500202
14	23	27	0	7	15	7	17	3	6	160.67	0		21.258841
12	20	16	0	14	5	3	8	7	7	312.23	0		22.466020
12	21	48	0	7	15	13	11	3	4	84.58	0		24.225023
5	9	81	0	16	18	0	17	6	4	388	0		65.970118
24	44	60	0	16	18	4	16	5	5	343.76	0		116.671078
24	43	13	0	14	5	10	7	6	4	62.80	0		10.819208
30	57	96	0	16	18	9	12	6	6	603.09	0		73.939452
30	55	22	0	9	0	19	13	4	4	152.61	0		118.617447
30	56	32	0	7	15	17	8	2	8	110.96	1		7.842404
3	6	55	0	9	0	23	9	5	6	252.88	0		131.550992
3	7	67	0	13	12	0	13	3	3	96.32	0		33.349410
22	41	54	0	13	12	3	15	2	3	65.60	0		111.431663
10	18	9	0	16	18	15	13	6	4	268.09	1		36.903206
35	66	44	0	16	18	19	14	4	8	265.87	1		12.964513
27	50	14	0	23	0	0	17	3	4	77.57	0		54.955003
27	49	6	0	0	12	6	7	3	3	47.36	1		11.401596
18	33	96	0	22	5	3	12	6	6	603.09	0		73.939452
18	32	11	0	22	0	4	13	3	3	96.75	0		54.847701
8	13	46	0	28	11	0	17	6	6	466.78	0		31.157708
8	14	69	0	13	12	6	6	2	8	64.59	0		155.860029
8	12	35	0	14	5	14	7	5	6	94.87	1		3.890046
7	11	60	0	22	5	9	16	5	5	343.76	0		116.671078
2	4	10	0	21	5	14	12	5	7	302.28	0		165.464250
2	5	21	0	21	5	21	6	6	4	80.43	0		11.621722
26	48	8	0	24	11	6	15	6	3	214.59	0		20.007124
6	10	4	0	22	0	7	7	4	6	57.68	0		20.839204
32	62	15	0	24	11	9	14	6	4	311.42	0		39.236816
32	61	4	0	22	0	13	7	4	6	57.68	0		20.839204
34	65	96	0	24	11	13	12	6	6	603.09	0		73.939452
34	64	11	0	24	11	19	13	3	3	96.75	0		54.847701
40	75	8	0	33	17	0	15	6	3	214.59	0		20.007124
40	76	9	0	33	17	3	13	6	4	268.09	1		36.903206
19	35	38	0	38	3	0	12	5	5	162.47	0		8.274722
19	34	32	0	16	22	19	8	2	8	110.96	1		7.842404
31	60	96	0	38	3	5	12	6	6	603.09	0		73.939452
31	58	27	0	24	11	22	17	3	6	160.67	0		21.258841
31	59	75	0	32	17	7	12	5	5	146.96	1		5.229009
16	29	92	0	38	3	11	12	7	3	209.44	0		24.862266
36	68	99	0	24	14	19	12	4	8	386.15	0		29.780756
36	67	17	0	33	3	14	9	7	5	520.26	0		77.198455
15	28	80	0	33	3	19	10	4	8	234.11	0		21.163265
15	27	68	0	42	3	14	7	7	3	128.44	0		203.457283
15	26	25	0	24	14	27	12	2	3	36.02	0		42.627347
17	30	80	0	45	10	0	10	4	8	234.11	0		21.163265
17	31	83	0	33	7	19	7	4	6	256.14	1		11.895622
1	3	73	0	33	3	27	11	4	3	129.61	0		42.531717
1	1	35	0	43	3	17	7	5	6	94.87	1		3.890046
1	2	45	0	16	18	27	8	5	3	43.55	1		8.069646
23	42	87	0	45	10	8	10	5	8	246.90	0		19.943453


