Name:				265_n100_m200_bt10_25966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1695.74
Calculation_Time:		42.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		12 38 44 48 41 49 37 11 15 20 21 1 29 7 34 22 27 39 40 26 16 36 18 32 28 2 25 13 42 31 24 45 23 43 17 6 33 3 50 8 14 9 30 10 46 4 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	70	3	0	0	0	0	6	4	4	61.35	0		33.697395
35	71	6	0	0	4	0	15	2	3	62.37	0		17.701277
4	9	4	0	0	6	0	10	5	4	195.07	0		22.942585
4	8	1	0	0	11	0	11	4	3	85.79	0		45.289240
46	91	10	0	0	15	0	17	3	5	240.96	0		91.762062
10	20	1	0	0	18	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	11	3	6	4	4	61.35	0		33.697395
10	22	3	0	0	18	3	6	4	4	61.35	0		33.697395
30	61	3	0	0	0	4	6	4	4	61.35	0		33.697395
9	19	10	0	0	22	0	17	3	5	240.96	0		91.762062
9	17	2	0	15	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	6	4	8	5	3	66.81	1		3.454289
14	33	10	0	0	15	5	17	3	5	240.96	0		91.762062
14	31	1	0	0	15	10	11	4	3	85.79	0		45.289240
14	32	9	0	0	6	7	8	5	3	66.81	1		3.454289
8	16	10	0	0	22	5	17	3	5	240.96	0		91.762062
8	15	1	0	0	15	13	11	4	3	85.79	0		45.289240
50	98	4	0	0	15	16	10	5	4	195.07	0		22.942585
3	7	7	0	0	15	20	8	6	8	286.05	0		56.820791
3	5	4	0	11	7	0	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	10	15	2	3	62.37	0		17.701277
33	66	7	0	8	6	4	8	6	8	286.05	0		56.820791
33	65	4	0	8	6	12	10	5	4	195.07	0		22.942585
6	12	3	0	0	0	8	6	4	4	61.35	0		33.697395
17	40	7	0	8	6	16	8	6	8	286.05	0		56.820791
17	38	1	0	11	18	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	12	6	4	4	61.35	0		33.697395
43	87	10	0	11	12	0	17	3	5	240.96	0		91.762062
23	49	7	0	15	0	4	8	6	8	286.05	0		56.820791
45	90	10	0	11	12	5	17	3	5	240.96	0		91.762062
45	89	5	0	8	6	24	8	6	4	85.25	1		12.067034
24	50	6	0	0	22	13	15	2	3	62.37	0		17.701277
24	51	9	0	11	12	10	8	5	3	66.81	1		3.454289
24	52	9	0	11	12	13	8	5	3	66.81	1		3.454289
31	62	2	0	22	15	0	9	7	4	178.77	0		89.136866
31	63	5	0	10	12	16	8	6	4	85.25	1		12.067034
42	86	7	0	15	0	12	8	6	8	286.05	0		56.820791
42	84	3	0	0	0	16	6	4	4	61.35	0		33.697395
42	85	6	0	0	22	16	15	2	3	62.37	0		17.701277
13	28	7	0	15	0	20	8	6	8	286.05	0		56.820791
13	29	7	0	22	15	4	8	6	8	286.05	0		56.820791
13	30	8	0	17	22	0	10	3	7	83.52	0		4.921474
25	53	7	0	22	15	12	8	6	8	286.05	0		56.820791
39	79	2	0	22	15	20	9	7	4	178.77	0		89.136866
2	3	8	0	17	22	7	10	3	7	83.52	0		4.921474
2	4	8	0	15	22	14	10	3	7	83.52	0		4.921474
28	57	3	1	18	6	4	6	4	4	61.35	0		33.697395
28	58	3	1	18	6	8	6	4	4	61.35	0		33.697395
28	59	9	0	8	12	20	8	5	3	66.81	1		3.454289
32	64	3	1	18	6	12	6	4	4	61.35	0		33.697395
18	41	3	0	16	6	16	6	4	4	61.35	0		33.697395
18	42	3	0	16	6	20	6	4	4	61.35	0		33.697395
36	72	2	0	24	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	8	12	23	8	5	3	66.81	1		3.454289
16	36	1	0	23	0	4	11	4	3	85.79	0		45.289240
16	37	5	0	8	12	26	8	6	4	85.25	1		12.067034
26	55	8	0	15	22	21	10	3	7	83.52	0		4.921474
40	80	9	0	23	0	7	8	5	3	66.81	1		3.454289
25	54	9	0	21	7	0	8	5	3	66.81	1		3.454289
39	77	1	0	22	15	24	11	4	3	85.79	0		45.289240
39	78	1	0	22	15	27	11	4	3	85.79	0		45.289240
27	56	10	0	27	22	0	17	3	5	240.96	0		91.762062
22	48	1	0	29	7	0	11	4	3	85.79	0		45.289240
34	68	7	0	34	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	27	22	5	17	3	5	240.96	0		91.762062
34	67	3	0	16	6	24	6	4	4	61.35	0		33.697395
7	13	10	0	28	12	0	17	3	5	240.96	0		91.762062
7	14	10	0	27	22	10	17	3	5	240.96	0		91.762062
29	60	4	0	29	7	3	10	5	4	195.07	0		22.942585
1	2	8	0	19	12	10	10	3	7	83.52	0		4.921474
1	1	6	0	25	22	15	15	2	3	62.37	0		17.701277
21	47	4	0	29	7	7	10	5	4	195.07	0		22.942585
20	45	7	0	29	7	11	8	6	8	286.05	0		56.820791
20	44	6	0	25	22	18	15	2	3	62.37	0		17.701277
20	46	9	0	23	0	10	8	5	3	66.81	1		3.454289
15	34	3	0	29	7	19	6	4	4	61.35	0		33.697395
15	35	5	0	23	0	13	8	6	4	85.25	1		12.067034
11	23	4	0	33	15	0	10	5	4	195.07	0		22.942585
11	24	5	0	23	0	17	8	6	4	85.25	1		12.067034
37	75	7	0	33	15	4	8	6	8	286.05	0		56.820791
37	74	6	0	25	22	21	15	2	3	62.37	0		17.701277
49	97	7	0	33	15	12	8	6	8	286.05	0		56.820791
49	95	3	0	29	7	23	6	4	4	61.35	0		33.697395
49	96	5	0	23	0	21	8	6	4	85.25	1		12.067034
41	83	10	0	40	6	0	17	3	5	240.96	0		91.762062
41	81	3	0	33	15	20	6	4	4	61.35	0		33.697395
41	82	3	0	33	15	24	6	4	4	61.35	0		33.697395
48	94	7	0	34	0	8	8	6	8	286.05	0		56.820791
48	93	4	0	25	19	24	10	5	4	195.07	0		22.942585
44	88	4	0	34	0	16	10	5	4	195.07	0		22.942585
38	76	10	0	39	6	5	17	3	5	240.96	0		91.762062
12	27	4	0	34	0	20	10	5	4	195.07	0		22.942585
12	25	1	0	34	0	24	11	4	3	85.79	0		45.289240
12	26	3	0	39	6	10	6	4	4	61.35	0		33.697395


