Name:				172_n060_m200_bt10_17325
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		572.06
Calculation_Time:		1.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		11 2 1 5 6 13 3 19 12 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	54	8	0	0	0	0	17	6	5	527.05	0		23.532173
14	53	2	0	0	6	0	15	6	7	189.40	1		2.642081
14	55	9	0	0	12	0	7	4	3	32.18	1		9.304330
16	61	3	0	0	16	0	17	6	8	286.48	0		18.870729
16	62	10	0	0	0	5	8	4	6	118.95	0		25.164060
16	60	2	0	0	6	7	15	6	7	189.40	1		2.642081
12	48	3	0	0	16	8	17	6	8	286.48	0		18.870729
12	47	2	0	0	6	14	15	6	7	189.40	1		2.642081
19	69	3	0	0	16	16	17	6	8	286.48	0		18.870729
19	70	7	0	0	16	24	13	5	3	124.12	0		53.256652
19	68	2	0	0	6	21	15	6	7	189.40	1		2.642081
3	14	6	0	15	6	0	16	5	6	168.07	0		7.338033
3	13	4	0	8	0	5	9	6	4	176.31	0		21.183348
3	15	10	0	0	0	11	8	4	6	118.95	0		25.164060
3	11	2	0	15	6	6	15	6	7	189.40	1		2.642081
3	12	2	0	15	6	13	15	6	7	189.40	1		2.642081
13	49	8	0	17	0	0	17	6	5	527.05	0		23.532173
13	52	10	0	0	0	17	8	4	6	118.95	0		25.164060
13	50	9	0	0	12	3	7	4	3	32.18	1		9.304330
13	51	9	0	0	12	6	7	4	3	32.18	1		9.304330
6	25	5	0	17	12	0	12	7	3	111.70	0		29.365797
6	26	7	0	17	19	0	13	5	3	124.12	0		53.256652
6	24	2	0	15	6	20	15	6	7	189.40	1		2.642081
6	27	9	0	0	12	9	7	4	3	32.18	1		9.304330
5	23	8	0	17	0	5	17	6	5	527.05	0		23.532173
5	21	6	0	17	12	3	16	5	6	168.07	0		7.338033
5	20	5	0	17	17	3	12	7	3	111.70	0		29.365797
5	22	7	0	17	17	6	13	5	3	124.12	0		53.256652
1	1	3	0	17	12	9	17	6	8	286.48	0		18.870729
1	4	8	0	17	0	10	17	6	5	527.05	0		23.532173
1	5	8	0	17	0	15	17	6	5	527.05	0		23.532173
1	2	5	0	17	12	17	12	7	3	111.70	0		29.365797
1	3	7	0	17	18	9	13	5	3	124.12	0		53.256652
2	7	3	0	17	0	20	17	6	8	286.48	0		18.870729
2	10	8	0	30	18	0	17	6	5	527.05	0		23.532173
2	9	6	0	17	12	20	16	5	6	168.07	0		7.338033
2	8	5	0	30	18	5	12	7	3	111.70	0		29.365797
2	6	1	0	17	19	12	11	4	4	95.81	0		16.919779
11	42	3	0	31	6	0	17	6	8	286.48	0		18.870729
11	45	8	0	30	6	8	17	6	5	527.05	0		23.532173
11	43	4	0	17	12	26	9	6	4	176.31	0		21.183348
11	44	7	0	30	18	8	13	5	3	124.12	0		53.256652
11	46	10	0	17	19	16	8	4	6	118.95	0		25.164060


