Name:				261_n100_m200_bt10_25485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1326.40
Calculation_Time:		8.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		11 31 2 13 3 27 34 26 21 22 4 15 7 6 9 37 16 19 17 5 1 12 24 18 25 29 28 8 10 14 20 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	15	2	8	199.19	0		28.133255
20	39	8	0	0	2	0	14	4	7	511.76	0		16.542524
20	40	9	0	0	6	0	9	5	3	65.30	0		14.125525
20	41	10	0	0	11	0	12	3	3	107.61	1		31.573496
14	26	5	0	0	14	0	6	6	4	47.12	0		6.539332
10	18	8	0	0	20	0	14	4	7	511.76	0		16.542524
8	16	6	0	6	14	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	6	3	11	4	3	84.53	0		81.080608
8	14	1	0	0	10	3	9	2	4	22.06	1		5.105815
28	57	8	0	0	6	6	14	4	7	511.76	0		16.542524
28	58	9	0	0	20	7	9	5	3	65.30	0		14.125525
28	56	3	0	0	2	7	11	4	3	84.53	0		81.080608
29	60	8	0	0	2	10	14	4	7	511.76	0		16.542524
29	61	10	0	0	20	10	12	3	3	107.61	1		31.573496
29	59	1	0	0	12	3	9	2	4	22.06	1		5.105815
25	49	8	0	0	6	13	14	4	7	511.76	0		16.542524
25	48	5	0	6	14	7	6	6	4	47.12	0		6.539332
18	35	2	0	12	14	7	10	6	6	508.16	0		62.549323
24	46	4	0	0	6	20	12	5	5	278.46	0		49.125019
24	47	4	0	0	6	25	12	5	5	278.46	0		49.125019
12	21	2	0	12	14	13	10	6	6	508.16	0		62.549323
12	22	3	0	0	2	17	11	4	3	84.53	0		81.080608
12	23	3	0	0	2	20	11	4	3	84.53	0		81.080608
1	2	4	0	12	14	19	12	5	5	278.46	0		49.125019
1	1	1	0	0	11	7	9	2	4	22.06	1		5.105815
5	10	8	0	0	2	23	14	4	7	511.76	0		16.542524
17	32	2	0	12	14	24	10	6	6	508.16	0		62.549323
17	33	5	0	14	2	0	6	6	4	47.12	0		6.539332
17	34	9	0	14	8	0	9	5	3	65.30	0		14.125525
19	37	8	0	14	20	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	0	8	15	2	8	199.19	0		28.133255
19	38	10	0	0	20	13	12	3	3	107.61	1		31.573496
16	30	6	0	20	0	0	17	6	7	444.65	0		8.292638
16	29	4	0	12	20	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	20	16	12	3	3	107.61	1		31.573496
37	76	6	0	20	0	7	17	6	7	444.65	0		8.292638
37	75	5	0	14	8	3	6	6	4	47.12	0		6.539332
9	17	8	0	12	20	12	14	4	7	511.76	0		16.542524
6	12	6	0	20	0	14	17	6	7	444.65	0		8.292638
6	11	5	0	14	8	7	6	6	4	47.12	0		6.539332
7	13	5	0	14	8	11	6	6	4	47.12	0		6.539332
15	27	6	0	20	0	21	17	6	7	444.65	0		8.292638
15	28	9	0	12	20	19	9	5	3	65.30	0		14.125525
4	8	4	0	12	20	22	12	5	5	278.46	0		49.125019
4	7	3	0	12	20	27	11	4	3	84.53	0		81.080608
4	9	10	0	23	6	0	12	3	3	107.61	1		31.573496
22	43	1	0	23	9	0	9	2	4	22.06	1		5.105815
22	44	1	0	23	11	0	9	2	4	22.06	1		5.105815
21	42	2	0	24	13	0	10	6	6	508.16	0		62.549323
26	52	7	0	28	19	0	15	2	8	199.19	0		28.133255
26	51	5	0	14	8	15	6	6	4	47.12	0		6.539332
26	50	3	0	24	13	6	11	4	3	84.53	0		81.080608
34	68	2	0	35	6	0	10	6	6	508.16	0		62.549323
34	70	7	0	28	21	0	15	2	8	199.19	0		28.133255
34	69	3	0	24	13	9	11	4	3	84.53	0		81.080608
27	55	7	0	26	20	8	15	2	8	199.19	0		28.133255
27	53	3	0	24	13	12	11	4	3	84.53	0		81.080608
27	54	3	0	24	13	15	11	4	3	84.53	0		81.080608
3	5	2	0	35	12	0	10	6	6	508.16	0		62.549323
3	6	5	0	14	8	19	6	6	4	47.12	0		6.539332
13	25	8	0	24	13	18	14	4	7	511.76	0		16.542524
13	24	1	0	24	17	6	9	2	4	22.06	1		5.105815
2	4	8	0	37	0	0	14	4	7	511.76	0		16.542524
2	3	4	0	24	13	25	12	5	5	278.46	0		49.125019
31	63	6	0	43	18	0	17	6	7	444.65	0		8.292638
31	64	6	0	43	18	7	17	6	7	444.65	0		8.292638
11	20	8	0	37	0	7	14	4	7	511.76	0		16.542524
11	19	7	0	26	20	16	15	2	8	199.19	0		28.133255


