Name:				083_n060_m200_bt10_8484
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1140.72
Calculation_Time:		22.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		34 33 26 20 25 27 16 21 1 3 12 24 2 29 15 19 5 6 11 7 18 9 8 10 4 14 22 31 30 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	100	9	0	0	0	0	13	2	3	83.09	0		38.777766
28	98	5	0	0	2	0	9	6	3	193.49	1		55.849331
28	99	5	0	0	8	0	9	6	3	193.49	1		55.849331
30	104	1	0	0	14	0	10	6	3	77.21	0		21.051003
30	105	1	0	0	14	3	10	6	3	77.21	0		21.051003
30	106	9	0	0	20	0	13	2	3	83.09	0		38.777766
31	108	6	0	0	14	6	12	4	5	279.64	0		26.899576
31	109	9	0	0	22	0	13	2	3	83.09	0		38.777766
31	107	5	0	0	0	3	9	6	3	193.49	1		55.849331
22	80	6	0	0	20	3	12	4	5	279.64	0		26.899576
22	78	2	0	9	2	0	12	6	3	600.82	0		29.057388
22	79	2	0	9	8	0	12	6	3	600.82	0		29.057388
14	48	1	0	9	0	3	10	6	3	77.21	0		21.051003
14	49	1	0	9	6	3	10	6	3	77.21	0		21.051003
14	51	10	0	0	20	8	9	4	4	118.71	0		32.697216
14	50	8	0	0	6	3	7	7	5	114.84	1		32.489882
4	12	6	0	0	14	11	12	4	5	279.64	0		26.899576
4	14	9	0	0	18	6	13	2	3	83.09	0		38.777766
4	13	8	0	0	6	8	7	7	5	114.84	1		32.489882
10	33	2	0	9	0	6	12	6	3	600.82	0		29.057388
10	34	4	0	7	6	6	13	5	3	177.82	0		23.266086
10	36	9	0	0	18	9	13	2	3	83.09	0		38.777766
10	35	5	0	0	0	6	9	6	3	193.49	1		55.849331
8	26	6	0	0	18	12	12	4	5	279.64	0		26.899576
8	24	4	0	7	6	9	13	5	3	177.82	0		23.266086
8	28	10	0	0	14	16	9	4	4	118.71	0		32.697216
8	27	7	0	0	18	17	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	9	9	6	3	193.49	1		55.849331
9	30	6	0	0	14	20	12	4	5	279.64	0		26.899576
9	31	6	0	0	14	25	12	4	5	279.64	0		26.899576
9	29	3	0	0	18	19	7	5	4	226.04	0		35.000813
9	32	9	0	7	6	12	13	2	3	83.09	0		38.777766
18	63	6	0	7	8	12	12	4	5	279.64	0		26.899576
18	59	1	0	9	0	9	10	6	3	77.21	0		21.051003
18	60	1	0	9	0	12	10	6	3	77.21	0		21.051003
18	61	1	0	9	0	15	10	6	3	77.21	0		21.051003
18	62	3	0	0	18	23	7	5	4	226.04	0		35.000813
7	22	2	0	9	0	18	12	6	3	600.82	0		29.057388
7	23	3	0	7	8	17	7	5	4	226.04	0		35.000813
11	39	4	0	9	0	21	13	5	3	177.82	0		23.266086
11	40	4	0	9	0	24	13	5	3	177.82	0		23.266086
11	37	3	0	7	8	21	7	5	4	226.04	0		35.000813
11	38	3	0	7	8	25	7	5	4	226.04	0		35.000813
6	18	2	0	9	0	27	12	6	3	600.82	0		29.057388
6	19	2	0	13	14	0	12	6	3	600.82	0		29.057388
6	20	2	0	13	13	3	12	6	3	600.82	0		29.057388
6	21	10	0	12	13	6	9	4	4	118.71	0		32.697216
5	15	4	0	13	20	0	13	5	3	177.82	0		23.266086
5	16	4	0	12	20	3	13	5	3	177.82	0		23.266086
5	17	5	0	13	17	6	9	6	3	193.49	1		55.849331
19	65	6	0	12	13	10	12	4	5	279.64	0		26.899576
19	64	1	0	22	0	0	10	6	3	77.21	0		21.051003
19	67	9	0	7	6	15	13	2	3	83.09	0		38.777766
19	68	9	0	7	6	18	13	2	3	83.09	0		38.777766
19	66	7	0	0	18	27	6	5	2	312.56	0		48.913854
15	53	6	0	12	13	15	12	4	5	279.64	0		26.899576
15	52	3	0	12	13	20	7	5	4	226.04	0		35.000813
29	101	1	0	21	6	0	10	6	3	77.21	0		21.051003
29	102	1	0	20	6	3	10	6	3	77.21	0		21.051003
29	103	1	0	20	6	6	10	6	3	77.21	0		21.051003
2	6	1	0	20	6	9	10	6	3	77.21	0		21.051003
2	7	1	0	20	6	12	10	6	3	77.21	0		21.051003
2	8	1	0	20	6	15	10	6	3	77.21	0		21.051003
24	83	6	0	20	6	18	12	4	5	279.64	0		26.899576
24	86	10	0	12	13	24	9	4	4	118.71	0		32.697216
24	84	7	0	12	13	28	6	5	2	312.56	0		48.913854
24	85	8	0	25	12	0	7	7	5	114.84	1		32.489882
12	41	2	0	22	0	3	12	6	3	600.82	0		29.057388
12	42	2	0	22	0	6	12	6	3	600.82	0		29.057388
12	45	10	0	20	6	23	9	4	4	118.71	0		32.697216
12	43	5	0	13	18	9	9	6	3	193.49	1		55.849331
12	44	5	0	12	18	12	9	6	3	193.49	1		55.849331
3	11	9	0	20	10	18	13	2	3	83.09	0		38.777766
3	9	7	0	20	6	27	6	5	2	312.56	0		48.913854
3	10	7	0	22	0	9	6	5	2	312.56	0		48.913854
1	1	2	0	32	12	0	12	6	3	600.82	0		29.057388
1	2	4	0	26	19	0	13	5	3	177.82	0		23.266086
1	3	4	0	25	19	3	13	5	3	177.82	0		23.266086
1	5	10	0	22	18	6	9	4	4	118.71	0		32.697216
1	4	8	0	12	18	15	7	7	5	114.84	1		32.489882
21	74	3	0	22	17	10	7	5	4	226.04	0		35.000813
21	77	9	0	22	22	6	13	2	3	83.09	0		38.777766
21	76	8	0	12	18	20	7	7	5	114.84	1		32.489882
21	75	5	0	12	18	25	9	6	3	193.49	1		55.849331
16	54	3	0	21	17	14	7	5	4	226.04	0		35.000813
16	55	3	0	21	17	18	7	5	4	226.04	0		35.000813
27	95	3	0	21	17	22	7	5	4	226.04	0		35.000813
27	96	3	0	21	17	26	7	5	4	226.04	0		35.000813
27	97	3	0	22	0	11	7	5	4	226.04	0		35.000813
25	87	2	0	32	12	3	12	6	3	600.82	0		29.057388
25	91	10	0	22	0	15	9	4	4	118.71	0		32.697216
25	88	3	0	22	0	19	7	5	4	226.04	0		35.000813
25	89	7	0	22	0	23	6	5	2	312.56	0		48.913854
25	90	8	0	32	12	6	7	7	5	114.84	1		32.489882
20	70	6	0	32	6	0	12	4	5	279.64	0		26.899576
20	69	2	0	34	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	32	6	5	9	4	4	118.71	0		32.697216
20	72	9	0	22	22	9	13	2	3	83.09	0		38.777766
20	71	7	0	22	0	25	6	5	2	312.56	0		48.913854
26	92	1	0	34	0	3	10	6	3	77.21	0		21.051003
26	94	10	0	32	6	9	9	4	4	118.71	0		32.697216
26	93	7	0	21	0	27	6	5	2	312.56	0		48.913854
33	114	6	0	32	6	13	12	4	5	279.64	0		26.899576
33	117	10	0	32	6	18	9	4	4	118.71	0		32.697216
33	113	3	0	32	6	22	7	5	4	226.04	0		35.000813
33	115	7	0	32	6	26	6	5	2	312.56	0		48.913854
33	116	8	0	32	12	11	7	7	5	114.84	1		32.489882
34	118	6	0	34	0	6	12	4	5	279.64	0		26.899576
34	120	10	0	34	0	11	9	4	4	118.71	0		32.697216
34	119	7	0	32	6	28	6	5	2	312.56	0		48.913854


