Name:				261_n100_m200_bt10_25541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1504.68
Calculation_Time:		14.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			65
Customer_Sequence:		31 26 11 8 10 21 37 5 14 34 24 16 9 7 25 2 30 6 32 23 20 27 12 18 19 13 15 17 28 3 1 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	8	0	0	0	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	4	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	7	0	9	2	4	22.06	1		5.105815
1	2	4	0	0	9	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	14	0	9	2	4	22.06	1		5.105815
3	5	2	0	0	16	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	9	5	6	6	4	47.12	0		6.539332
28	57	8	0	0	0	7	14	4	7	511.76	0		16.542524
28	58	9	0	0	15	6	9	5	3	65.30	0		14.125525
28	56	3	1	0	9	9	11	4	3	84.53	0		81.080608
17	32	2	0	10	14	0	10	6	6	508.16	0		62.549323
17	33	5	0	9	15	6	6	6	4	47.12	0		6.539332
17	34	9	1	0	9	12	9	5	3	65.30	0		14.125525
15	27	6	0	12	4	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	0	14	9	5	3	65.30	0		14.125525
13	25	8	0	12	10	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	22	0	9	2	4	22.06	1		5.105815
19	37	8	0	9	4	7	14	4	7	511.76	0		16.542524
19	36	7	0	9	22	0	15	2	8	199.19	0		28.133255
19	38	10	1	0	9	15	12	3	3	107.61	1		31.573496
18	35	2	0	0	0	17	10	6	6	508.16	0		62.549323
12	21	2	0	0	0	23	10	6	6	508.16	0		62.549323
20	41	10	1	0	6	18	12	3	3	107.61	1		31.573496
12	23	3	0	12	10	7	11	4	3	84.53	0		81.080608
27	55	7	0	9	8	7	15	2	8	199.19	0		28.133255
27	53	3	0	12	10	10	11	4	3	84.53	0		81.080608
27	54	3	0	12	10	13	11	4	3	84.53	0		81.080608
20	39	8	0	12	10	16	14	4	7	511.76	0		16.542524
20	40	9	0	12	10	23	9	5	3	65.30	0		14.125525
12	22	3	0	14	0	0	11	4	3	84.53	0		81.080608
23	45	9	0	12	10	26	9	5	3	65.30	0		14.125525
32	65	7	0	9	22	8	15	2	8	199.19	0		28.133255
6	12	6	0	26	10	0	17	6	7	444.65	0		8.292638
6	11	5	0	9	15	10	6	6	4	47.12	0		6.539332
30	62	9	0	20	16	0	9	5	3	65.30	0		14.125525
2	4	8	0	14	0	3	14	4	7	511.76	0		16.542524
2	3	4	0	20	16	3	12	5	5	278.46	0		49.125019
25	49	8	0	14	0	10	14	4	7	511.76	0		16.542524
25	48	5	0	9	15	14	6	6	4	47.12	0		6.539332
7	13	5	0	9	15	18	6	6	4	47.12	0		6.539332
9	17	8	0	14	0	17	14	4	7	511.76	0		16.542524
16	30	6	0	26	10	7	17	6	7	444.65	0		8.292638
16	29	4	0	14	0	24	12	5	5	278.46	0		49.125019
16	31	10	0	10	4	14	12	3	3	107.61	1		31.573496
24	46	4	0	20	16	8	12	5	5	278.46	0		49.125019
24	47	4	0	20	16	13	12	5	5	278.46	0		49.125019
34	68	2	0	20	16	18	10	6	6	508.16	0		62.549323
34	70	7	0	9	8	15	15	2	8	199.19	0		28.133255
34	69	3	0	20	16	24	11	4	3	84.53	0		81.080608
14	26	5	0	26	10	14	6	6	4	47.12	0		6.539332
5	10	8	0	28	0	0	14	4	7	511.76	0		16.542524
37	76	6	0	29	4	0	17	6	7	444.65	0		8.292638
37	75	5	0	26	4	7	6	6	4	47.12	0		6.539332
21	42	2	0	32	16	0	10	6	6	508.16	0		62.549323
10	18	8	0	28	0	7	14	4	7	511.76	0		16.542524
8	16	6	0	32	4	7	17	6	7	444.65	0		8.292638
8	15	3	0	20	16	27	11	4	3	84.53	0		81.080608
8	14	1	0	9	22	16	9	2	4	22.06	1		5.105815
11	20	8	0	28	0	14	14	4	7	511.76	0		16.542524
11	19	7	0	24	22	0	15	2	8	199.19	0		28.133255
26	52	7	0	24	22	8	15	2	8	199.19	0		28.133255
26	51	5	0	26	10	18	6	6	4	47.12	0		6.539332
26	50	3	0	28	0	21	11	4	3	84.53	0		81.080608
31	63	6	0	28	4	14	17	6	7	444.65	0		8.292638
31	64	6	0	26	4	21	17	6	7	444.65	0		8.292638


