Name:				162_n060_m200_bt100_16358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.46
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	3	0	0	0	0	29	8	7	223.46	0		24.664029
7	23	1	0	0	8	0	25	7	10	438.20	0		42.372823
7	25	58	0	0	15	0	12	9	9	716.82	0		124.103170
10	33	23	0	0	0	7	34	7	11	575.90	0		19.408424
9	32	29	0	12	15	0	32	9	11	442.56	0		33.653766
9	31	5	0	29	0	0	30	14	6	515.72	0		9.867054
7	26	80	0	0	7	10	14	6	13	270.84	1		3.252610
10	34	34	0	12	15	11	19	9	13	538.27	0		17.885866
10	35	36	0	0	0	18	35	5	10	534.10	0		16.998254
10	36	48	0	34	0	6	16	12	10	439.15	1		5.040013


