Name:				591_n100_m400_bt10_56886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		938.89
Calculation_Time:		8.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			74
Customer_Sequence:		8 25 18 20 4 16 12 11 17 21 1 10 6 13 5 3 14 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	9	0	0	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	7	0	8	4	4	66.79	0		13.159302
7	26	7	0	0	11	0	8	4	4	66.79	0		13.159302
7	24	6	0	0	15	0	11	6	8	407.41	1		8.161017
7	23	4	0	0	21	0	6	2	8	92.26	1		15.688141
15	51	3	0	0	0	7	14	3	6	238.52	0		28.373823
15	54	8	0	0	7	4	7	6	5	164.14	0		7.303571
15	53	7	0	0	3	7	8	4	4	66.79	0		13.159302
15	52	4	0	0	23	0	6	2	8	92.26	1		15.688141
14	48	3	0	0	0	13	14	3	6	238.52	0		28.373823
14	50	7	0	0	7	9	8	4	4	66.79	0		13.159302
14	49	6	0	0	15	8	11	6	8	407.41	1		8.161017
3	10	5	0	8	7	0	11	5	3	55.90	0		4.768472
3	9	4	0	0	13	4	6	2	8	92.26	1		15.688141
5	17	8	0	8	7	3	7	6	5	164.14	0		7.303571
5	13	2	0	11	12	0	10	5	3	71.30	0		13.569565
5	16	7	0	0	3	11	8	4	4	66.79	0		13.159302
5	18	10	0	0	7	13	6	3	6	75.31	0		27.773969
5	14	6	0	0	15	16	11	6	8	407.41	1		8.161017
5	15	6	0	11	17	0	11	6	8	407.41	1		8.161017
13	45	3	0	0	0	19	14	3	6	238.52	0		28.373823
13	47	8	0	8	7	8	7	6	5	164.14	0		7.303571
13	46	7	0	0	3	15	8	4	4	66.79	0		13.159302
6	19	3	0	14	0	0	14	3	6	238.52	0		28.373823
6	20	3	0	14	3	0	14	3	6	238.52	0		28.373823
6	22	8	0	0	3	19	7	6	5	164.14	0		7.303571
6	21	4	0	0	21	8	6	2	8	92.26	1		15.688141
10	38	8	0	0	3	24	7	6	5	164.14	0		7.303571
10	35	5	0	14	0	6	11	5	3	55.90	0		4.768472
10	34	2	0	7	7	13	10	5	3	71.30	0		13.569565
10	36	7	0	7	7	16	8	4	4	66.79	0		13.159302
10	37	7	0	7	7	20	8	4	4	66.79	0		13.159302
1	1	1	0	14	0	9	11	4	7	284.51	0		41.088040
1	3	5	0	14	0	16	11	5	3	55.90	0		4.768472
1	4	5	0	14	0	19	11	5	3	55.90	0		4.768472
1	5	10	0	7	7	24	6	3	6	75.31	0		27.773969
1	2	4	0	0	23	8	6	2	8	92.26	1		15.688141
21	75	1	0	14	0	22	11	4	7	284.51	0		41.088040
21	77	8	0	19	6	0	7	6	5	164.14	0		7.303571
21	76	4	0	0	13	12	6	2	8	92.26	1		15.688141
17	63	9	0	22	12	0	14	7	7	461.51	0		16.603530
17	60	3	0	22	19	0	14	3	6	238.52	0		28.373823
17	61	5	0	22	12	7	11	5	3	55.90	0		4.768472
17	62	5	0	22	12	10	11	5	3	55.90	0		4.768472
17	59	2	0	22	12	13	10	5	3	71.30	0		13.569565
11	39	1	0	22	19	6	11	4	7	284.51	0		41.088040
11	40	2	0	22	19	13	10	5	3	71.30	0		13.569565
11	41	7	0	17	6	5	8	4	4	66.79	0		13.159302
12	44	9	0	28	0	0	14	7	7	461.51	0		16.603530
12	42	1	0	22	12	16	11	4	7	284.51	0		41.088040
12	43	3	0	22	12	23	14	3	6	238.52	0		28.373823
16	57	10	0	17	6	9	6	3	6	75.31	0		27.773969
16	58	10	0	17	6	15	6	3	6	75.31	0		27.773969
16	56	6	0	22	19	16	11	6	8	407.41	1		8.161017
16	55	4	0	0	21	16	6	2	8	92.26	1		15.688141
4	12	5	0	26	7	0	11	5	3	55.90	0		4.768472
4	11	4	0	6	23	0	6	2	8	92.26	1		15.688141
20	74	9	0	25	0	7	14	7	7	461.51	0		16.603530
20	70	1	0	25	0	14	11	4	7	284.51	0		41.088040
20	72	5	0	25	0	21	11	5	3	55.90	0		4.768472
20	73	5	0	25	0	24	11	5	3	55.90	0		4.768472
20	71	2	0	25	0	27	10	5	3	71.30	0		13.569565
18	66	5	0	26	7	3	11	5	3	55.90	0		4.768472
18	67	6	0	36	12	0	11	6	8	407.41	1		8.161017
18	64	4	0	11	17	8	6	2	8	92.26	1		15.688141
18	65	4	0	11	17	16	6	2	8	92.26	1		15.688141
25	89	9	0	36	18	0	14	7	7	461.51	0		16.603530
25	88	8	0	36	18	7	7	6	5	164.14	0		7.303571
25	85	5	0	25	7	6	11	5	3	55.90	0		4.768472
25	86	6	0	36	12	8	11	6	8	407.41	1		8.161017
25	87	6	0	36	12	16	11	6	8	407.41	1		8.161017
8	28	3	0	23	7	9	14	3	6	238.52	0		28.373823
8	30	8	0	36	18	12	7	6	5	164.14	0		7.303571
8	29	6	0	42	0	0	11	6	8	407.41	1		8.161017


