Name:				173_n060_m200_bt10_17394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		944.44
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			77
Customer_Sequence:		18 22 21 5 7 27 1 4 13 3 23 26 15 14 8 16 2 6 28 10 17 11 24 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	9	0	0	0	0	14	4	5	233.04	0		21.407099
12	34	6	0	0	4	0	10	3	8	129.87	1		19.149752
24	75	2	0	0	7	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	12	0	15	3	3	48.51	0		12.628823
11	30	2	0	0	15	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	20	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	23	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	12	3	12	2	5	111.54	0		18.081172
17	51	5	0	0	0	5	6	4	8	92.19	0		76.991228
17	52	5	0	0	7	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	11	8	6	4	8	92.19	0		76.991228
17	50	3	0	0	20	3	15	3	3	48.51	0		12.628823
10	29	10	0	0	7	16	7	7	7	283.25	0		21.779173
10	28	6	0	0	20	6	10	3	8	129.87	1		19.149752
28	89	5	0	0	15	8	6	4	8	92.19	0		76.991228
28	90	6	0	0	4	8	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	5	10	2	6	51.89	1		3.743443
6	17	10	0	0	7	23	7	7	7	283.25	0		21.779173
6	16	5	0	0	0	13	6	4	8	92.19	0		76.991228
6	15	4	0	0	23	11	10	2	6	51.89	1		3.743443
2	3	1	0	10	4	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	14	16	6	4	8	92.19	0		76.991228
2	6	8	1	7	7	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	20	14	10	2	6	51.89	1		3.743443
16	48	10	0	15	7	0	7	7	7	283.25	0		21.779173
16	49	10	0	15	14	0	7	7	7	283.25	0		21.779173
16	45	1	0	10	4	6	14	3	6	136.95	0		8.735500
16	46	3	0	10	4	12	15	3	3	48.51	0		12.628823
16	47	3	1	10	7	8	15	3	3	48.51	0		12.628823
8	24	8	1	7	7	13	12	2	5	111.54	0		18.081172
8	22	6	0	0	4	16	10	3	8	129.87	1		19.149752
8	23	6	0	6	0	5	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	17	10	2	6	51.89	1		3.743443
14	39	5	0	0	0	21	6	4	8	92.19	0		76.991228
14	40	6	0	6	0	13	10	3	8	129.87	1		19.149752
14	38	4	0	0	20	20	10	2	6	51.89	1		3.743443
15	44	10	0	14	7	7	7	7	7	283.25	0		21.779173
15	43	7	1	10	7	11	14	3	4	58.64	0		43.881870
15	41	3	0	10	4	15	15	3	3	48.51	0		12.628823
15	42	6	0	6	0	21	10	3	8	129.87	1		19.149752
26	82	1	1	10	7	15	14	3	6	136.95	0		8.735500
26	83	5	1	10	7	21	6	4	8	92.19	0		76.991228
26	84	6	0	10	4	18	10	3	8	129.87	1		19.149752
23	71	1	0	15	21	0	14	3	6	136.95	0		8.735500
23	74	7	0	13	21	6	14	3	4	58.64	0		43.881870
23	72	3	0	13	21	10	15	3	3	48.51	0		12.628823
23	73	6	1	10	13	21	10	3	8	129.87	1		19.149752
3	7	3	0	13	21	13	15	3	3	48.51	0		12.628823
3	8	8	0	13	21	16	12	2	5	111.54	0		18.081172
13	36	2	0	22	7	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	23	23	10	2	6	51.89	1		3.743443
4	9	2	0	22	12	0	14	5	8	355.82	0		142.021252
4	10	5	0	14	14	7	6	4	8	92.19	0		76.991228
1	2	2	0	21	7	8	14	5	8	355.82	0		142.021252
1	1	1	0	16	0	0	14	3	6	136.95	0		8.735500
27	85	2	0	21	12	8	14	5	8	355.82	0		142.021252
27	86	3	0	16	0	6	15	3	3	48.51	0		12.628823
27	87	3	0	16	0	9	15	3	3	48.51	0		12.628823
7	20	10	0	21	7	16	7	7	7	283.25	0		21.779173
7	19	9	0	16	0	12	14	4	5	233.04	0		21.407099
7	18	8	0	13	21	21	12	2	5	111.54	0		18.081172
5	13	2	0	31	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	16	0	17	14	3	6	136.95	0		8.735500
5	12	1	0	16	0	23	14	3	6	136.95	0		8.735500
5	14	3	0	21	14	16	15	3	3	48.51	0		12.628823
21	64	5	0	21	14	19	6	4	8	92.19	0		76.991228
21	65	5	0	22	17	0	6	4	8	92.19	0		76.991228
21	66	7	0	28	17	0	14	3	4	58.64	0		43.881870
21	63	3	0	28	17	4	15	3	3	48.51	0		12.628823
22	69	2	0	31	0	8	14	5	8	355.82	0		142.021252
22	67	1	0	28	17	7	14	3	6	136.95	0		8.735500
22	68	1	0	27	17	13	14	3	6	136.95	0		8.735500
22	70	7	0	27	17	19	14	3	4	58.64	0		43.881870
18	55	5	0	28	7	16	6	4	8	92.19	0		76.991228
18	57	8	0	27	14	19	12	2	5	111.54	0		18.081172
18	56	6	0	29	20	0	10	3	8	129.87	1		19.149752
18	54	4	0	27	17	23	10	2	6	51.89	1		3.743443


