Name:				115_n060_m200_bt10_11573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.19
Calculation_Time:		8.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		14 12 4 3 19 1 21 6 25 18 23 17 10 5 11 24 9 2 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	0	6	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	0	11	3	7	104.70	0		8.232390
13	41	6	0	0	14	0	11	3	7	104.70	0		8.232390
13	42	6	0	0	17	0	11	3	7	104.70	0		8.232390
13	40	1	0	0	20	0	6	4	3	24.19	0		5.211706
2	5	6	0	0	6	5	11	3	7	104.70	0		8.232390
2	4	1	0	0	20	3	6	4	3	24.19	0		5.211706
2	6	10	0	0	11	7	14	4	5	143.74	1		3.890728
2	7	10	0	0	15	7	14	4	5	143.74	1		3.890728
9	25	5	0	6	20	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	0	8	13	3	5	120.95	0		12.483960
9	27	7	0	0	3	8	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	13	12	4	3	46.96	0		6.863579
9	29	10	1	0	6	12	14	4	5	143.74	1		3.890728
24	80	9	0	14	11	0	11	7	5	245.65	0		22.515020
24	78	2	0	13	0	0	7	6	3	240.21	0		113.633997
24	79	2	0	13	0	3	7	6	3	240.21	0		113.633997
24	77	1	0	0	20	6	6	4	3	24.19	0		5.211706
24	81	10	0	0	0	16	14	4	5	143.74	1		3.890728
11	33	3	0	14	11	5	11	6	8	236.15	0		18.670930
11	34	8	0	6	20	5	12	4	3	46.96	0		6.863579
11	35	8	0	6	19	8	12	4	3	46.96	0		6.863579
5	14	5	0	16	6	0	16	5	5	214.01	0		12.460693
5	15	6	0	4	19	11	11	3	7	104.70	0		8.232390
5	16	8	0	11	6	5	12	4	3	46.96	0		6.863579
5	13	2	0	14	11	13	7	6	3	240.21	0		113.633997
10	31	6	0	4	19	18	11	3	7	104.70	0		8.232390
10	30	2	0	14	0	6	7	6	3	240.21	0		113.633997
10	32	10	0	0	0	21	14	4	5	143.74	1		3.890728
17	53	5	0	21	0	0	16	5	5	214.01	0		12.460693
17	54	8	0	11	6	8	12	4	3	46.96	0		6.863579
17	55	8	0	11	6	11	12	4	3	46.96	0		6.863579
23	76	9	0	25	11	0	11	7	5	245.65	0		22.515020
23	75	6	0	11	6	14	11	3	7	104.70	0		8.232390
23	72	1	0	4	19	25	6	4	3	24.19	0		5.211706
23	73	1	0	11	6	21	6	4	3	24.19	0		5.211706
23	74	4	0	21	0	5	15	6	4	208	1		8.830221
18	56	7	0	22	18	0	13	3	5	120.95	0		12.483960
18	57	8	0	18	17	5	12	4	3	46.96	0		6.863579
18	58	10	0	14	0	9	14	4	5	143.74	1		3.890728
25	85	3	0	25	11	5	11	6	8	236.15	0		18.670930
25	86	8	0	18	17	8	12	4	3	46.96	0		6.863579
25	83	2	0	14	11	16	7	6	3	240.21	0		113.633997
25	84	2	0	14	11	19	7	6	3	240.21	0		113.633997
25	82	1	0	11	6	24	6	4	3	24.19	0		5.211706
6	18	7	0	15	17	11	13	3	5	120.95	0		12.483960
6	17	2	0	14	11	22	7	6	3	240.21	0		113.633997
21	66	3	0	21	10	13	11	6	8	236.15	0		18.670930
21	67	3	0	21	10	21	11	6	8	236.15	0		18.670930
21	68	5	0	32	6	0	16	5	5	214.01	0		12.460693
21	69	7	0	15	17	16	13	3	5	120.95	0		12.483960
1	2	6	0	15	17	21	11	3	7	104.70	0		8.232390
1	3	8	0	22	21	0	12	4	3	46.96	0		6.863579
1	1	2	0	35	18	0	7	6	3	240.21	0		113.633997
19	60	5	0	32	6	5	16	5	5	214.01	0		12.460693
19	62	9	0	36	11	0	11	7	5	245.65	0		22.515020
19	61	6	0	22	21	3	11	3	7	104.70	0		8.232390
19	59	2	0	35	18	3	7	6	3	240.21	0		113.633997
3	8	1	0	11	6	27	6	4	3	24.19	0		5.211706
3	9	4	0	37	0	0	15	6	4	208	1		8.830221
4	10	7	0	22	21	10	13	3	5	120.95	0		12.483960
4	11	10	0	14	0	14	14	4	5	143.74	1		3.890728
4	12	10	0	14	0	19	14	4	5	143.74	1		3.890728
12	37	5	0	32	6	10	16	5	5	214.01	0		12.460693
12	39	9	0	36	11	5	11	7	5	245.65	0		22.515020
12	38	6	0	22	21	15	11	3	7	104.70	0		8.232390
12	36	2	0	32	6	15	7	6	3	240.21	0		113.633997
14	43	3	0	42	18	0	11	6	8	236.15	0		18.670930
14	44	5	1	52	0	0	16	5	5	214.01	0		12.460693
14	45	6	0	22	21	22	11	3	7	104.70	0		8.232390
14	46	8	0	39	6	15	12	4	3	46.96	0		6.863579
14	47	10	0	14	0	24	14	4	5	143.74	1		3.890728


