Name:				203_n100_m200_bt10_20254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.08
Calculation_Time:		5.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		5 30 20 1 17 24 25 23 9 12 19 4 28 18 35 21 33 29 8 27 7 13 15 6 32 14 26 2 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	3	0	0	0	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	7	0	11	3	6	200.38	0		38.007598
11	25	8	0	0	10	0	14	4	3	137.89	0		66.062702
10	20	5	0	0	14	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	16	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	18	0	14	2	8	129.02	1		4.941426
2	3	6	0	0	20	0	13	3	3	71.88	0		17.868102
2	4	6	0	0	10	3	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	0	14	2	8	129.02	1		4.941426
26	49	9	0	0	7	6	12	6	5	321.41	0		26.813054
26	48	6	0	0	20	3	13	3	3	71.88	0		17.868102
14	28	1	0	0	20	6	11	3	6	200.38	0		38.007598
14	29	2	0	0	13	8	15	6	4	207.06	1		10.118637
32	62	9	0	0	0	8	12	6	5	321.41	0		26.813054
32	61	8	0	0	7	11	14	4	3	137.89	0		66.062702
32	60	6	0	0	20	12	13	3	3	71.88	0		17.868102
6	12	8	0	0	0	13	14	4	3	137.89	0		66.062702
6	11	6	0	0	7	14	13	3	3	71.88	0		17.868102
6	10	2	0	0	13	12	15	6	4	207.06	1		10.118637
15	30	2	0	0	13	16	15	6	4	207.06	1		10.118637
13	27	4	0	0	0	16	15	4	7	145.43	0		44.674637
7	13	3	0	15	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	20	15	12	3	8	178.15	0		19.412832
7	14	6	0	0	7	17	13	3	3	71.88	0		17.868102
27	50	4	0	0	0	23	15	4	7	145.43	0		44.674637
27	52	9	0	14	7	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	7	20	13	3	3	71.88	0		17.868102
8	17	9	0	14	7	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	7	23	13	3	3	71.88	0		17.868102
29	55	7	0	14	7	10	9	6	7	308.94	0		43.335689
29	56	7	0	13	7	17	9	6	7	308.94	0		43.335689
33	64	7	0	15	0	8	9	6	7	308.94	0		43.335689
33	65	9	0	13	7	24	12	6	5	321.41	0		26.813054
33	63	2	0	0	13	20	15	6	4	207.06	1		10.118637
21	42	3	0	15	13	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	20	23	13	3	3	71.88	0		17.868102
35	67	3	0	15	13	8	9	7	8	262.16	0		20.790448
18	33	4	0	14	20	0	15	4	7	145.43	0		44.674637
18	34	8	0	14	20	7	14	4	3	137.89	0		66.062702
18	35	8	0	13	20	10	14	4	3	137.89	0		66.062702
28	54	3	0	15	0	15	9	7	8	262.16	0		20.790448
28	53	2	0	0	13	24	15	6	4	207.06	1		10.118637
4	7	3	0	15	13	16	9	7	8	262.16	0		20.790448
4	6	1	0	13	20	13	11	3	6	200.38	0		38.007598
4	8	5	0	13	20	19	14	2	8	129.02	1		4.941426
19	38	3	0	24	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	15	0	23	11	3	6	200.38	0		38.007598
19	37	1	0	15	3	23	11	3	6	200.38	0		38.007598
12	26	1	0	15	13	24	11	3	6	200.38	0		38.007598
9	18	7	0	26	7	0	9	6	7	308.94	0		43.335689
9	19	7	0	26	13	0	9	6	7	308.94	0		43.335689
23	45	4	0	29	19	0	15	4	7	145.43	0		44.674637
25	47	9	0	26	7	7	12	6	5	321.41	0		26.813054
24	46	2	0	25	7	12	15	6	4	207.06	1		10.118637
17	32	10	0	26	13	7	12	3	8	178.15	0		19.412832
1	1	5	0	25	7	16	14	2	8	129.02	1		4.941426
20	39	3	0	33	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	26	0	8	12	6	5	321.41	0		26.813054
20	40	5	0	25	9	16	14	2	8	129.02	1		4.941426
30	57	4	0	26	0	13	15	4	7	145.43	0		44.674637
30	58	8	0	26	0	20	14	4	3	137.89	0		66.062702
5	9	6	0	26	13	15	13	3	3	71.88	0		17.868102


