Name:				262_n100_m200_bt10_25642
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1638.03
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		24 9 37 33 26 12 30 11 31 35 4 19 34 17 36 15 29 6 41 20 44 3 40 39 7 8 43 2 10 1 23 47 22 27 28 16 42 32 25 38 18 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	34	10	0	0	0	0	9	6	6	110.44	0		23.719453
5	6	10	0	0	6	0	9	6	6	110.44	0		23.719453
18	28	4	0	0	12	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	16	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	12	4	7	6	5	154.72	1		5.319968
38	65	9	0	0	20	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	20	3	10	2	7	121.13	0		17.741160
25	41	3	0	0	0	6	10	4	4	148.45	0		36.951389
25	40	2	0	8	12	0	15	5	3	217.11	1		15.689187
32	52	4	0	0	4	6	8	4	4	55.77	0		21.527783
42	73	8	0	0	0	10	11	5	7	116.23	0		9.228267
42	74	10	0	0	0	17	9	6	6	110.44	0		23.719453
16	24	3	0	0	8	6	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	10	8	4	4	55.77	0		21.527783
28	46	9	0	0	0	23	11	5	3	65.44	0		13.036439
28	47	9	0	0	0	26	11	5	3	65.44	0		13.036439
28	45	3	0	0	6	14	10	4	4	148.45	0		36.951389
27	44	10	0	10	5	0	9	6	6	110.44	0		23.719453
22	36	9	0	10	5	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	3	10	2	7	121.13	0		17.741160
47	80	1	0	0	20	10	7	4	8	89.12	0		6.435426
47	82	9	0	10	5	9	11	5	3	65.44	0		13.036439
47	81	6	0	0	18	4	10	2	7	121.13	0		17.741160
23	37	1	0	0	6	18	7	4	8	89.12	0		6.435426
23	38	2	0	8	12	3	15	5	3	217.11	1		15.689187
1	1	3	0	10	5	12	10	4	4	148.45	0		36.951389
10	12	3	0	10	5	16	10	4	4	148.45	0		36.951389
10	13	3	0	9	5	20	10	4	4	148.45	0		36.951389
10	14	5	0	0	12	9	7	6	5	154.72	1		5.319968
2	2	1	0	0	20	18	7	4	8	89.12	0		6.435426
2	3	4	0	0	6	26	8	4	4	55.77	0		21.527783
43	76	6	0	0	10	10	10	2	7	121.13	0		17.741160
43	75	2	0	7	12	6	15	5	3	217.11	1		15.689187
8	10	8	0	11	17	0	11	5	7	116.23	0		9.228267
7	9	1	0	10	17	7	7	4	8	89.12	0		6.435426
39	67	8	0	11	0	0	11	5	7	116.23	0		9.228267
39	66	5	0	21	5	0	7	6	5	154.72	1		5.319968
40	69	9	0	11	0	7	11	5	3	65.44	0		13.036439
40	68	5	0	21	5	5	7	6	5	154.72	1		5.319968
3	4	1	0	10	17	15	7	4	8	89.12	0		6.435426
44	77	8	0	11	0	10	11	5	7	116.23	0		9.228267
20	33	7	0	22	17	0	12	7	6	448.61	0		48.010574
20	32	3	0	8	5	24	10	4	4	148.45	0		36.951389
41	70	1	0	11	0	17	7	4	8	89.12	0		6.435426
41	71	1	0	22	0	0	7	4	8	89.12	0		6.435426
41	72	2	0	7	12	9	15	5	3	217.11	1		15.689187
6	7	1	0	22	17	6	7	4	8	89.12	0		6.435426
6	8	5	0	21	5	10	7	6	5	154.72	1		5.319968
29	48	3	0	22	21	6	10	4	4	148.45	0		36.951389
15	23	8	0	23	11	0	11	5	7	116.23	0		9.228267
36	60	3	0	22	11	7	10	4	4	148.45	0		36.951389
36	62	6	0	0	10	17	10	2	7	121.13	0		17.741160
36	61	4	0	0	20	26	8	4	4	55.77	0		21.527783
17	26	3	0	22	21	10	10	4	4	148.45	0		36.951389
17	27	4	0	8	17	23	8	4	4	55.77	0		21.527783
34	56	7	0	29	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	22	11	11	10	4	4	148.45	0		36.951389
19	31	5	0	20	5	15	7	6	5	154.72	1		5.319968
4	5	3	0	20	11	15	10	4	4	148.45	0		36.951389
35	58	7	0	29	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	22	17	14	9	6	6	110.44	0		23.719453
35	57	2	0	29	0	12	15	5	3	217.11	1		15.689187
31	51	5	0	19	5	20	7	6	5	154.72	1		5.319968
11	17	8	0	22	17	20	11	5	7	116.23	0		9.228267
11	16	4	0	11	0	25	8	4	4	55.77	0		21.527783
11	15	2	0	27	0	15	15	5	3	217.11	1		15.689187
30	49	1	0	20	11	19	7	4	8	89.12	0		6.435426
30	50	6	0	22	23	14	10	2	7	121.13	0		17.741160
12	19	7	0	34	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	34	14	0	12	7	6	448.61	0		48.010574
12	18	6	0	22	23	21	10	2	7	121.13	0		17.741160
26	42	3	0	33	16	6	10	4	4	148.45	0		36.951389
26	43	6	0	28	5	12	10	2	7	121.13	0		17.741160
33	54	7	0	34	7	6	12	7	6	448.61	0		48.010574
33	53	5	0	18	5	25	7	6	5	154.72	1		5.319968
37	63	1	0	33	16	10	7	4	8	89.12	0		6.435426
9	11	9	0	22	17	27	11	5	3	65.44	0		13.036439
24	39	7	0	32	7	12	12	7	6	448.61	0		48.010574


