Name:				229_n100_m200_bt3_22548
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2083.04
Calculation_Time:		25.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		42 36 48 21 46 37 14 60 45 2 43 13 41 25 7 30 33 23 49 27 16 44 5 56 4 51 31 52 54 19 3 50 12 11 24 6 39 28 8 20 47 10 29 34 40 57 15 9 32 26 18 35 55 22 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	31	1	0	0	0	0	7	3	6	234.58	0		39.219102
1	1	1	0	0	3	0	7	3	6	234.58	0		39.219102
22	43	2	0	0	6	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	10	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	14	0	7	3	6	234.58	0		39.219102
55	112	2	0	0	17	0	15	4	3	90.29	0		25.200705
35	71	3	0	0	21	0	10	3	5	62.60	1		2.641948
18	33	2	0	0	6	3	15	4	3	90.29	0		25.200705
18	34	2	0	0	10	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	17	3	7	3	6	234.58	0		39.219102
26	50	1	0	0	0	6	7	3	6	234.58	0		39.219102
26	51	1	0	0	3	6	7	3	6	234.58	0		39.219102
26	52	3	0	0	21	5	10	3	5	62.60	1		2.641948
32	64	2	0	0	6	6	15	4	3	90.29	0		25.200705
9	18	2	0	0	10	6	15	4	3	90.29	0		25.200705
15	29	2	0	0	6	9	15	4	3	90.29	0		25.200705
15	28	1	0	0	14	6	7	3	6	234.58	0		39.219102
57	116	2	0	0	10	9	15	4	3	90.29	0		25.200705
57	115	1	0	0	17	9	7	3	6	234.58	0		39.219102
40	82	2	1	0	0	12	15	4	3	90.29	0		25.200705
40	83	2	1	0	0	15	15	4	3	90.29	0		25.200705
40	81	1	0	0	17	15	7	3	6	234.58	0		39.219102
