Name:				295_n100_m200_bt10_28680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2068.32
Calculation_Time:		12.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		15 34 24 14 12 9 8 4 32 38 39 48 43 3 6 29 16 20 40 11 2 13 10 23 44 30 19 7 26 18 41 31 1 27 33 17 21 5 45 25 37 28 22 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	68	5	0	0	0	0	16	3	7	279.44	0		14.889923
22	48	2	0	0	3	0	10	6	3	70.99	0		24.512353
28	57	3	0	0	9	0	9	3	8	77.50	0		16.327585
28	58	7	0	0	12	0	16	2	5	119.06	0		186.380384
37	70	3	0	0	14	0	9	3	8	77.50	0		16.327585
37	71	3	0	0	17	0	9	3	8	77.50	0		16.327585
25	53	2	0	0	3	3	10	6	3	70.99	0		24.512353
25	54	8	0	0	20	0	9	5	4	165.50	1		7.028060
45	87	4	0	0	3	6	6	5	7	81.06	0		8.620491
45	88	7	0	0	12	5	16	2	5	119.06	0		186.380384
5	11	3	0	0	0	7	9	3	8	77.50	0		16.327585
5	10	2	0	0	14	8	10	6	3	70.99	0		24.512353
5	12	8	0	0	20	4	9	5	4	165.50	1		7.028060
21	45	2	0	0	14	11	10	6	3	70.99	0		24.512353
21	46	6	0	0	9	8	10	3	3	68.56	0		36.515139
21	47	10	0	9	20	0	15	4	6	295.28	1		6.214326
17	39	4	0	0	3	13	6	5	7	81.06	0		8.620491
17	38	1	0	0	12	10	7	2	7	68.31	0		50.879431
33	65	7	0	10	3	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	9	11	7	2	7	68.31	0		50.879431
33	66	10	0	9	20	6	15	4	6	295.28	1		6.214326
27	56	7	0	10	5	0	16	2	5	119.06	0		186.380384
1	2	3	0	0	14	14	9	3	8	77.50	0		16.327585
1	3	7	0	10	7	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	17	14	7	2	7	68.31	0		50.879431
31	61	8	0	9	20	12	9	5	4	165.50	1		7.028060
41	79	7	0	10	9	0	16	2	5	119.06	0		186.380384
18	40	5	0	10	3	5	16	3	7	279.44	0		14.889923
18	41	7	0	6	3	12	16	2	5	119.06	0		186.380384
26	55	10	0	10	6	5	15	4	6	295.28	1		6.214326
7	16	5	0	10	14	0	16	3	7	279.44	0		14.889923
7	17	5	0	10	17	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	3	20	6	5	7	81.06	0		8.620491
19	42	1	0	0	0	15	7	2	7	68.31	0		50.879431
19	43	10	0	7	6	11	15	4	6	295.28	1		6.214326
30	60	8	0	6	3	17	9	5	4	165.50	1		7.028060
44	85	5	0	10	14	7	16	3	7	279.44	0		14.889923
44	86	8	0	6	2	21	9	5	4	165.50	1		7.028060
23	49	4	0	24	20	0	6	5	7	81.06	0		8.620491
23	50	4	0	24	20	7	6	5	7	81.06	0		8.620491
23	51	8	0	6	2	25	9	5	4	165.50	1		7.028060
10	21	2	0	26	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	9	20	16	9	5	4	165.50	1		7.028060
13	28	3	0	0	14	22	9	3	8	77.50	0		16.327585
13	30	10	0	9	14	14	15	4	6	295.28	1		6.214326
13	29	8	0	9	14	20	9	5	4	165.50	1		7.028060
2	4	5	0	26	6	0	16	3	7	279.44	0		14.889923
11	23	5	0	26	9	0	16	3	7	279.44	0		14.889923
11	25	9	0	16	12	0	17	2	6	97.89	0		39.772151
11	24	8	0	9	19	20	9	5	4	165.50	1		7.028060
40	77	1	0	0	12	17	7	2	7	68.31	0		50.879431
40	78	6	0	26	14	0	10	3	3	68.56	0		36.515139
20	44	10	0	25	6	7	15	4	6	295.28	1		6.214326
16	36	6	0	26	17	0	10	3	3	68.56	0		36.515139
16	37	8	0	9	14	24	9	5	4	165.50	1		7.028060
29	59	2	0	26	0	3	10	6	3	70.99	0		24.512353
6	14	9	0	16	12	6	17	2	6	97.89	0		39.772151
6	13	1	0	0	9	18	7	2	7	68.31	0		50.879431
3	6	4	0	24	20	14	6	5	7	81.06	0		8.620491
3	7	4	0	24	20	21	6	5	7	81.06	0		8.620491
3	5	2	0	26	14	3	10	6	3	70.99	0		24.512353
43	84	9	0	16	12	12	17	2	6	97.89	0		39.772151
43	83	7	0	16	12	18	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	22	7	2	7	68.31	0		50.879431
48	91	4	0	26	0	6	6	5	7	81.06	0		8.620491
48	92	8	0	25	6	13	9	5	4	165.50	1		7.028060
39	75	5	0	30	20	0	16	3	7	279.44	0		14.889923
39	76	5	0	30	20	7	16	3	7	279.44	0		14.889923
39	74	3	0	26	14	6	9	3	8	77.50	0		16.327585
38	72	7	0	16	12	23	16	2	5	119.06	0		186.380384
38	73	8	0	25	6	17	9	5	4	165.50	1		7.028060
32	62	4	0	26	0	13	6	5	7	81.06	0		8.620491
32	63	6	0	24	14	14	10	3	3	68.56	0		36.515139
4	8	2	0	36	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	36	12	0	10	6	3	70.99	0		24.512353
8	18	6	0	24	14	17	10	3	3	68.56	0		36.515139
9	19	1	0	24	14	20	7	2	7	68.31	0		50.879431
9	20	10	0	30	20	14	15	4	6	295.28	1		6.214326
12	27	5	0	42	6	0	16	3	7	279.44	0		14.889923
12	26	2	0	36	0	3	10	6	3	70.99	0		24.512353
14	31	5	0	32	0	6	16	3	7	279.44	0		14.889923
14	33	9	0	32	3	6	17	2	6	97.89	0		39.772151
14	32	6	0	26	17	6	10	3	3	68.56	0		36.515139
24	52	10	0	30	20	20	15	4	6	295.28	1		6.214326
34	67	8	0	25	6	21	9	5	4	165.50	1		7.028060
15	34	5	0	32	0	13	16	3	7	279.44	0		14.889923
15	35	6	0	24	17	9	10	3	3	68.56	0		36.515139


