Name:				293_n100_m200_bt10_28433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.84
Calculation_Time:		6.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			57
Customer_Sequence:		6 29 25 27 16 3 10 23 22 1 12 8 28 19 24 18 26 7 20 32 14 4 11 5 17 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	7	0	0	0	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	3	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	0	9	3	7	94.73	0		18.299964
13	21	6	0	0	9	0	9	6	8	187.09	0		14.123023
17	31	8	0	0	15	0	9	6	8	159.56	1		3.607257
5	8	2	0	0	0	6	11	5	3	105.27	1		8.472163
11	17	7	0	0	21	0	17	3	6	366.38	0		237.882874
11	16	5	0	0	21	6	9	3	7	94.73	0		18.299964
11	18	8	0	0	9	8	9	6	8	159.56	1		3.607257
4	7	6	0	9	6	0	9	6	8	187.09	0		14.123023
14	24	10	0	9	12	0	9	6	6	286.81	0		23.289073
14	23	3	0	0	21	13	8	4	8	91.14	0		17.512558
14	22	1	0	17	0	0	14	4	3	156.62	0		11.556941
32	65	6	0	9	12	6	9	6	8	187.09	0		14.123023
32	64	3	0	0	21	21	8	4	8	91.14	0		17.512558
20	39	9	0	18	4	0	13	6	6	175.68	0		7.189842
20	38	1	0	17	18	0	14	4	3	156.62	0		11.556941
7	10	8	0	0	0	9	9	6	8	159.56	1		3.607257
26	50	10	0	9	5	8	9	6	6	286.81	0		23.289073
26	49	4	0	9	5	14	8	6	6	203.59	0		22.553654
26	48	3	0	9	21	6	8	4	8	91.14	0		17.512558
18	34	10	0	9	11	14	9	6	6	286.81	0		23.289073
18	32	3	0	8	21	14	8	4	8	91.14	0		17.512558
18	33	8	0	9	5	20	9	6	8	159.56	1		3.607257
24	46	8	0	9	11	20	9	6	8	159.56	1		3.607257
19	36	6	0	18	10	0	9	6	8	187.09	0		14.123023
19	37	10	0	18	4	6	9	6	6	286.81	0		23.289073
19	35	3	0	8	21	22	8	4	8	91.14	0		17.512558
28	56	10	0	18	10	8	9	6	6	286.81	0		23.289073
28	55	5	0	17	22	0	9	3	7	94.73	0		18.299964
28	54	1	0	17	0	3	14	4	3	156.62	0		11.556941
8	11	9	0	27	10	0	13	6	6	175.68	0		7.189842
12	19	1	0	11	0	6	14	4	3	156.62	0		11.556941
12	20	8	0	18	4	12	9	6	8	159.56	1		3.607257
1	2	8	0	18	10	14	9	6	8	159.56	1		3.607257
1	1	2	0	18	4	20	11	5	3	105.27	1		8.472163
22	42	9	0	27	9	6	13	6	6	175.68	0		7.189842
22	43	10	0	27	9	12	9	6	6	286.81	0		23.289073
22	41	7	0	11	0	9	17	3	6	366.38	0		237.882874
23	45	6	0	27	9	18	9	6	8	187.09	0		14.123023
23	44	2	0	18	4	23	11	5	3	105.27	1		8.472163
10	13	6	0	31	0	0	9	6	8	187.09	0		14.123023
10	14	6	0	31	16	0	9	6	8	187.09	0		14.123023
10	15	6	0	29	0	8	9	6	8	187.09	0		14.123023
3	5	9	0	40	0	0	13	6	6	175.68	0		7.189842
3	6	10	0	29	0	16	9	6	6	286.81	0		23.289073
3	4	1	0	40	6	0	14	4	3	156.62	0		11.556941
16	30	10	0	29	0	22	9	6	6	286.81	0		23.289073
16	29	7	0	26	22	0	17	3	6	366.38	0		237.882874
16	28	4	0	31	16	8	8	6	6	203.59	0		22.553654
27	53	5	0	17	22	7	9	3	7	94.73	0		18.299964
27	51	2	0	27	9	26	11	5	3	105.27	1		8.472163
27	52	2	0	40	10	0	11	5	3	105.27	1		8.472163
25	47	6	0	31	16	14	9	6	8	187.09	0		14.123023
29	58	7	0	26	22	6	17	3	6	366.38	0		237.882874
29	57	2	0	31	16	22	11	5	3	105.27	1		8.472163
6	9	8	0	40	6	3	9	6	8	159.56	1		3.607257


