Name:				094_n060_m200_bt3_9574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.77
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	3	0	0	0	0	31	5	13	997.57	0		32.155043
9	32	2	0	0	5	0	16	10	8	629.27	0		48.486456
3	8	3	0	0	15	0	31	5	13	997.57	0		32.155043
9	31	1	0	0	0	13	28	6	11	616.46	1		8.628188
3	9	3	0	0	20	0	31	5	13	997.57	0		32.155043
3	7	2	0	0	15	13	16	10	8	629.27	0		48.486456
3	6	1	0	31	0	0	28	6	11	616.46	1		8.628188
16	52	2	0	0	15	21	16	10	8	629.27	0		48.486456
16	53	2	0	16	15	13	16	10	8	629.27	0		48.486456
16	50	1	0	16	6	0	28	6	11	616.46	1		8.628188
16	51	1	0	16	6	11	28	6	11	616.46	1		8.628188


