Name:				204_n100_m200_bt10_20363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		788.31
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		4 10 23 24 14 21 11 7 18 27 1 26 17 2 19 8 3 22 6 9 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	10	0	0	0	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	4	0	6	5	3	39.54	1		9.151577
20	39	8	0	0	9	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	14	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	18	0	16	4	8	301.03	1		7.031139
9	20	3	0	0	0	7	16	4	8	301.03	1		7.031139
6	12	4	0	16	0	0	14	6	7	267.68	0		10.167186
6	13	7	0	11	6	0	15	5	5	265.16	0		53.452314
6	14	7	0	11	6	5	15	5	5	265.16	0		53.452314
22	43	4	0	11	6	10	14	6	7	267.68	0		10.167186
22	44	10	0	0	14	7	13	4	7	165.62	0		12.994179
22	42	2	0	0	14	14	12	5	4	168.67	0		22.245446
3	7	7	0	0	14	18	15	5	5	265.16	0		53.452314
3	8	9	0	0	14	23	17	5	3	182.67	0		85.563576
3	6	3	0	0	19	8	16	4	8	301.03	1		7.031139
8	19	7	0	11	6	17	15	5	5	265.16	0		53.452314
8	18	5	0	11	6	22	12	3	5	79.83	0		40.138172
8	17	1	0	0	0	15	6	5	3	39.54	1		9.151577
19	37	9	0	0	14	26	17	5	3	182.67	0		85.563576
19	36	2	0	16	0	7	12	5	4	168.67	0		22.245446
2	3	4	0	16	19	0	14	6	7	267.68	0		10.167186
2	5	10	0	16	19	7	13	4	7	165.62	0		12.994179
2	4	6	0	17	12	0	9	7	3	263.32	0		36.749018
17	32	7	0	16	0	11	15	5	5	265.16	0		53.452314
17	33	10	0	16	19	14	13	4	7	165.62	0		12.994179
17	31	5	0	16	0	16	12	3	5	79.83	0		40.138172
26	50	4	0	26	6	0	14	6	7	267.68	0		10.167186
1	1	4	0	26	12	0	14	6	7	267.68	0		10.167186
1	2	6	0	17	12	3	9	7	3	263.32	0		36.749018
27	52	8	0	16	19	21	11	5	8	387.37	0		30.427322
27	53	8	0	26	5	7	11	5	8	387.37	0		30.427322
27	51	3	0	26	10	7	16	4	8	301.03	1		7.031139
18	35	8	0	26	14	7	11	5	8	387.37	0		30.427322
18	34	1	0	26	5	15	6	5	3	39.54	1		9.151577
7	15	4	0	30	19	0	14	6	7	267.68	0		10.167186
7	16	7	0	29	19	7	15	5	5	265.16	0		53.452314
11	22	4	0	29	19	12	14	6	7	267.68	0		10.167186
11	23	5	0	16	0	21	12	3	5	79.83	0		40.138172
21	41	8	0	26	14	15	11	5	8	387.37	0		30.427322
14	28	6	0	40	0	0	9	7	3	263.32	0		36.749018
14	27	3	0	26	10	15	16	4	8	301.03	1		7.031139
14	26	1	0	26	5	18	6	5	3	39.54	1		9.151577
24	47	4	0	29	19	19	14	6	7	267.68	0		10.167186
24	46	3	0	42	7	0	16	4	8	301.03	1		7.031139
23	45	10	0	26	14	23	13	4	7	165.62	0		12.994179
10	21	7	0	42	11	0	15	5	5	265.16	0		53.452314
4	10	4	0	42	11	5	14	6	7	267.68	0		10.167186
4	9	2	0	27	19	26	12	5	4	168.67	0		22.245446


