Name:				107_n060_m200_bt3_10870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1088.37
Calculation_Time:		16.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			96
Customer_Sequence:		28 16 25 19 8 13 4 11 2 20 23 15 7 18 12 9 29 21 17 31 5 6 26 22 14 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	101	3	0	0	0	0	11	3	6	99.33	0		16.091050
30	102	3	0	0	3	0	11	3	6	99.33	0		16.091050
30	100	2	0	0	6	0	7	4	6	155.18	1		14.332039
14	47	3	0	0	10	0	11	3	6	99.33	0		16.091050
14	48	3	0	0	13	0	11	3	6	99.33	0		16.091050
14	45	1	0	0	16	0	7	4	7	120.97	0		8.734892
14	46	1	0	0	20	0	7	4	7	120.97	0		8.734892
22	76	1	0	0	0	6	7	4	7	120.97	0		8.734892
22	77	1	0	0	10	6	7	4	7	120.97	0		8.734892
22	78	2	0	0	4	6	7	4	6	155.18	1		14.332039
26	89	3	0	7	6	0	11	3	6	99.33	0		16.091050
26	88	2	0	0	16	7	7	4	6	155.18	1		14.332039
6	19	3	0	7	16	0	11	3	6	99.33	0		16.091050
6	20	3	0	7	19	0	11	3	6	99.33	0		16.091050
6	21	3	0	7	22	0	11	3	6	99.33	0		16.091050
6	17	1	0	0	20	7	7	4	7	120.97	0		8.734892
6	18	1	0	0	0	13	7	4	7	120.97	0		8.734892
5	16	3	1	7	0	6	11	3	6	99.33	0		16.091050
5	13	1	0	0	10	13	7	4	7	120.97	0		8.734892
5	14	1	0	0	20	14	7	4	7	120.97	0		8.734892
5	15	1	0	0	0	20	7	4	7	120.97	0		8.734892
31	106	3	1	7	11	6	11	3	6	99.33	0		16.091050
31	107	3	0	7	22	6	11	3	6	99.33	0		16.091050
31	103	2	0	0	4	12	7	4	6	155.18	1		14.332039
31	104	2	0	0	16	13	7	4	6	155.18	1		14.332039
31	105	2	0	0	4	18	7	4	6	155.18	1		14.332039
17	55	1	0	0	10	20	7	4	7	120.97	0		8.734892
17	56	1	0	0	20	21	7	4	7	120.97	0		8.734892
17	57	1	1	7	0	12	7	4	7	120.97	0		8.734892
21	74	3	1	7	7	12	11	3	6	99.33	0		16.091050
21	75	3	0	7	22	12	11	3	6	99.33	0		16.091050
21	72	1	1	7	7	18	7	4	7	120.97	0		8.734892
