Name:				235_n100_m200_bt10_23222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1327.96
Calculation_Time:		4.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			71
Customer_Sequence:		27 7 12 23 17 40 9 36 28 16 21 33 24 20 4 26 8 22 19 10 6 31 15 42 30 1 29 11 38 35 25 37 2 3 41 34 43 32 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	10	0	0	0	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	5	0	15	5	4	147.94	0		46.196444
32	54	10	0	0	10	0	9	5	8	248.17	0		71.144329
43	77	10	0	0	15	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	20	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	22	0	6	3	4	27.70	1		4.527884
34	56	5	0	0	5	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	8	8	4	8	160.79	1		25.465804
41	70	8	0	0	4	8	17	4	5	247.90	0		10.701245
41	71	9	0	0	8	8	8	4	8	160.79	1		25.465804
3	3	2	0	9	10	0	13	6	6	262.76	0		58.664146
2	2	5	0	8	20	0	17	5	4	317.59	0		16.544576
37	61	3	0	8	20	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	20	7	8	2	7	41.55	0		10.454082
37	63	7	0	0	12	8	8	2	7	41.55	0		10.454082
25	43	2	0	9	10	6	13	6	6	262.76	0		58.664146
35	58	6	0	8	20	8	17	5	3	81.72	0		11.179608
38	64	2	0	8	10	12	13	6	6	262.76	0		58.664146
38	65	5	0	8	10	18	17	5	4	317.59	0		16.544576
38	66	6	0	8	10	22	17	5	3	81.72	0		11.179608
11	20	9	0	0	4	13	8	4	8	160.79	1		25.465804
11	18	4	0	0	16	8	6	3	4	27.70	1		4.527884
11	19	4	0	0	16	12	6	3	4	27.70	1		4.527884
29	49	6	0	8	10	25	17	5	3	81.72	0		11.179608
1	1	8	0	9	0	0	17	4	5	247.90	0		10.701245
30	50	7	0	0	20	14	8	2	7	41.55	0		10.454082
42	74	10	0	8	4	13	9	5	8	248.17	0		71.144329
42	72	6	0	8	20	11	17	5	3	81.72	0		11.179608
42	73	7	0	0	20	21	8	2	7	41.55	0		10.454082
15	26	8	0	8	20	14	17	4	5	247.90	0		10.701245
31	52	10	0	8	20	19	9	5	8	248.17	0		71.144329
31	53	10	0	8	4	21	9	5	8	248.17	0		71.144329
31	51	8	0	9	16	0	17	4	5	247.90	0		10.701245
6	9	8	0	9	0	5	17	4	5	247.90	0		10.701245
10	16	5	0	17	4	0	17	5	4	317.59	0		16.544576
10	17	6	0	17	4	4	17	5	3	81.72	0		11.179608
10	15	1	0	9	16	5	6	4	6	72.90	0		8.997280
19	34	10	0	17	4	7	9	5	8	248.17	0		71.144329
19	32	7	0	8	0	10	8	2	7	41.55	0		10.454082
19	33	9	0	0	0	16	8	4	8	160.79	1		25.465804
22	39	4	0	0	16	16	6	3	4	27.70	1		4.527884
8	13	10	0	17	4	15	9	5	8	248.17	0		71.144329
8	11	1	0	9	16	11	6	4	6	72.90	0		8.997280
8	12	9	0	9	16	17	8	4	8	160.79	1		25.465804
26	44	9	0	16	0	10	8	4	8	160.79	1		25.465804
4	4	2	0	25	9	0	13	6	6	262.76	0		58.664146
4	6	5	0	25	20	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	24	6	3	4	27.70	1		4.527884
20	35	2	0	25	9	6	13	6	6	262.76	0		58.664146
20	36	4	0	9	16	25	6	3	4	27.70	1		4.527884
24	41	3	0	25	20	4	15	5	4	147.94	0		46.196444
24	42	4	0	16	0	18	6	3	4	27.70	1		4.527884
33	55	2	0	25	9	12	13	6	6	262.76	0		58.664146
21	37	5	0	25	20	8	17	5	4	317.59	0		16.544576
21	38	9	0	17	16	5	8	4	8	160.79	1		25.465804
16	27	4	0	16	0	22	6	3	4	27.70	1		4.527884
28	48	7	0	17	20	19	8	2	7	41.55	0		10.454082
28	46	4	0	16	0	26	6	3	4	27.70	1		4.527884
28	47	4	0	17	16	13	6	3	4	27.70	1		4.527884
36	59	2	0	25	9	18	13	6	6	262.76	0		58.664146
36	60	4	0	17	16	17	6	3	4	27.70	1		4.527884
9	14	3	0	25	20	12	15	5	4	147.94	0		46.196444
40	68	7	0	17	22	19	8	2	7	41.55	0		10.454082
40	69	9	0	25	20	16	8	4	8	160.79	1		25.465804
17	29	10	0	26	4	7	9	5	8	248.17	0		71.144329
17	28	9	0	26	0	0	8	4	8	160.79	1		25.465804
23	40	1	0	17	3	23	6	4	6	72.90	0		8.997280
12	22	8	0	25	9	24	17	4	5	247.90	0		10.701245
12	21	1	0	26	15	0	6	4	6	72.90	0		8.997280
7	10	3	0	32	15	0	15	5	4	147.94	0		46.196444
27	45	1	0	25	15	6	6	4	6	72.90	0		8.997280


