Name:				359_n020_m400_bt100_35978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.31
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			69
Customer_Sequence:		10 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	267	40	0	0	0	0	13	6	6	30.76	0		2.697269
14	268	40	0	0	6	0	13	6	6	30.76	0		2.697269
14	261	28	0	0	12	0	11	7	6	51.30	0		12.687553
14	277	83	0	0	19	0	14	4	8	53.48	0		3.456967
14	274	57	0	0	0	6	9	7	6	23.79	0		7.086863
14	273	57	0	0	7	6	9	7	6	23.79	0		7.086863
14	272	57	0	0	0	12	9	7	6	23.79	0		7.086863
14	257	8	0	0	7	12	12	6	5	47.21	0		14.536728
14	266	37	0	0	14	6	14	3	8	43.34	0		13.095055
14	269	45	0	0	7	17	15	6	3	12.96	0		1.057341
14	260	18	0	0	19	8	9	5	6	12.12	0		4.297088
14	279	93	0	0	7	20	14	6	3	23.64	0		19.384315
14	259	16	1	0	14	14	8	6	5	17.28	0		1.463978
14	275	60	0	0	0	18	11	4	5	17.58	0		1.969894
14	278	90	0	0	0	23	14	3	5	18.08	0		2.287914
14	271	55	0	0	14	19	7	4	7	16.81	0		1.601057
14	276	61	0	0	4	18	12	3	5	19.65	0		12.129487
14	265	35	0	0	3	23	8	5	4	21.53	0		8.035000
14	263	29	0	0	23	0	8	2	7	5.32	0		2.671037
14	262	29	0	0	17	6	8	2	7	5.32	0		2.671037
14	258	10	0	0	8	23	10	6	7	45.69	1		4.273017
14	264	34	0	13	0	0	14	3	8	17.11	1		0.581123
14	270	47	0	13	3	0	11	4	6	11.99	1		1.273898
7	133	62	0	14	13	0	12	5	8	27.13	0		10.299772
7	132	62	0	14	18	0	12	5	8	27.13	0		10.299772
7	130	52	0	9	17	8	10	6	7	27.56	0		14.132154
7	129	52	0	7	17	15	10	6	7	27.56	0		14.132154
7	126	41	0	7	17	22	13	4	8	34.09	0		7.560885
7	128	45	0	15	7	0	15	6	3	12.96	0		1.057341
7	119	12	0	9	23	0	16	2	8	30.07	0		7.696050
7	125	31	0	15	7	3	7	6	5	21.17	0		2.421215
7	122	23	0	14	13	8	13	3	5	15.02	0		2.943327
7	127	43	0	14	13	13	12	3	4	9.69	0		6.706137
7	138	100	0	0	18	19	6	4	6	12.10	0		17.037685
7	121	20	0	14	13	17	8	4	4	5.50	0		2.649918
7	120	20	0	14	13	21	8	4	4	5.50	0		2.649918
7	124	29	0	6	21	22	8	2	7	5.32	0		2.671037
7	134	67	0	24	3	0	12	3	3	14.77	0		9.842435
7	136	89	0	0	3	27	10	3	3	6.71	0		5.088340
7	131	56	0	12	3	6	13	4	6	16.51	1		2.005410
7	137	96	0	12	3	12	14	3	6	33.06	1		2.607387
7	118	6	0	26	13	0	15	4	3	12.83	1		0.751117
7	123	26	0	9	23	8	14	2	6	13.83	1		1.184684
7	135	79	0	9	23	14	11	2	6	11.33	1		1.910782
10	196	73	0	26	17	0	11	6	7	23.77	0		3.770246
10	183	14	0	36	0	0	13	7	5	30.12	0		9.751954
10	198	81	0	30	7	0	17	5	5	58.64	0		13.564717
10	193	70	0	30	7	5	17	5	5	22.65	0		1.617434
10	182	9	0	26	17	7	14	6	5	20	0		1.207584
10	190	52	0	26	17	12	10	6	7	27.56	0		14.132154
10	184	17	0	26	17	19	8	7	7	32.54	0		3.108148
10	203	97	0	30	7	10	15	4	6	39.28	0		3.948526
10	202	97	0	30	7	16	15	4	6	39.28	0		3.948526
10	185	39	0	30	7	22	12	5	4	17.97	0		1.246159
10	199	82	0	36	0	5	12	4	5	30.29	0		4.027977
10	201	90	0	36	4	5	14	3	5	18.08	0		2.287914
10	181	3	0	37	17	0	17	4	3	8.87	0		11.066267
10	192	59	0	15	7	8	8	6	4	11.80	0		7.842316
10	191	59	0	15	7	12	8	6	4	11.80	0		7.842316
10	186	43	0	30	7	26	12	3	4	9.69	0		6.706137
10	204	98	0	14	13	25	9	4	4	19.83	0		18.011232
10	200	89	1	10	3	23	10	3	3	6.71	0		5.088340
10	189	48	0	15	7	16	6	2	7	8.98	0		11.669085
10	194	72	0	15	9	16	6	2	5	7.80	0		4.041039
10	195	72	0	15	11	16	6	2	5	7.80	0		4.041039
10	188	47	0	13	3	18	11	4	6	11.99	1		1.273898
10	187	47	0	13	3	24	11	4	6	11.99	1		1.273898
10	180	1	0	27	12	3	15	5	3	9.42	1		0.331349
10	197	79	0	9	23	20	11	2	6	11.33	1		1.910782


