Name:				145_n060_m200_bt10_14637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		850.84
Calculation_Time:		10.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		18 19 17 25 8 1 13 14 11 12 20 4 16 2 24 15 22 26 3 6 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	3	0	0	0	0	10	5	6	216.98	0		47.719074
5	18	10	0	0	5	0	12	3	6	135.97	0		34.824959
10	31	7	0	0	8	0	7	6	7	99.84	0		33.726569
10	30	1	0	0	14	0	9	4	8	149.79	0		18.274350
10	33	9	0	0	18	0	9	5	6	109.05	0		24.278351
10	32	8	0	0	0	6	9	6	3	81.45	0		9.430025
6	19	3	0	0	18	6	10	5	6	216.98	0		47.719074
6	20	9	0	0	8	7	9	5	6	109.05	0		24.278351
6	21	9	0	0	0	9	9	5	6	109.05	0		24.278351
3	10	3	0	0	18	12	10	5	6	216.98	0		47.719074
3	12	7	0	0	8	13	7	6	7	99.84	0		33.726569
3	9	1	0	0	14	8	9	4	8	149.79	0		18.274350
3	11	6	0	0	0	15	6	4	4	92.90	1		6.568110
26	88	10	0	0	14	16	12	3	6	135.97	0		34.824959
26	85	2	0	0	14	22	16	3	3	135.12	0		28.185887
26	86	4	0	0	17	18	9	6	6	170.90	1		3.054268
26	87	6	0	0	0	19	6	4	4	92.90	1		6.568110
22	71	1	0	0	8	20	9	4	8	149.79	0		18.274350
22	72	4	0	0	17	24	9	6	6	170.90	1		3.054268
22	73	6	0	0	0	23	6	4	4	92.90	1		6.568110
15	45	3	0	9	8	0	10	5	6	216.98	0		47.719074
15	44	1	0	9	8	6	9	4	8	149.79	0		18.274350
15	48	8	0	10	17	0	9	6	3	81.45	0		9.430025
15	46	5	0	9	8	14	9	5	3	44.14	0		26.283158
15	47	6	0	9	8	17	6	4	4	92.90	1		6.568110
24	78	3	0	10	0	0	10	5	6	216.98	0		47.719074
24	79	7	0	9	0	6	7	6	7	99.84	0		33.726569
24	77	1	0	9	0	13	9	4	8	149.79	0		18.274350
2	5	1	0	9	0	21	9	4	8	149.79	0		18.274350
2	7	9	0	10	17	3	9	5	6	109.05	0		24.278351
2	8	10	0	10	17	9	12	3	6	135.97	0		34.824959
2	6	8	0	19	5	0	9	6	3	81.45	0		9.430025
16	50	7	0	19	11	0	7	6	7	99.84	0		33.726569
16	49	1	0	10	17	15	9	4	8	149.79	0		18.274350
16	51	9	0	10	17	23	9	5	6	109.05	0		24.278351
4	14	3	0	19	5	3	10	5	6	216.98	0		47.719074
4	16	10	0	16	5	9	12	3	6	135.97	0		34.824959
4	13	2	0	0	14	25	16	3	3	135.12	0		28.185887
4	15	6	0	9	8	21	6	4	4	92.90	1		6.568110
20	65	1	0	18	11	7	9	4	8	149.79	0		18.274350
20	68	10	0	16	5	15	12	3	6	135.97	0		34.824959
20	66	2	0	16	5	21	16	3	3	135.12	0		28.185887
20	67	6	0	9	8	25	6	4	4	92.90	1		6.568110
12	37	8	0	22	17	0	9	6	3	81.45	0		9.430025
12	36	2	0	16	5	24	16	3	3	135.12	0		28.185887
11	34	7	0	22	17	3	7	6	7	99.84	0		33.726569
11	35	10	0	18	11	15	12	3	6	135.97	0		34.824959
14	43	10	0	15	11	21	12	3	6	135.97	0		34.824959
14	42	8	0	22	17	10	9	6	3	81.45	0		9.430025
14	40	5	0	20	0	0	9	5	3	44.14	0		26.283158
14	41	6	0	20	0	3	6	4	4	92.90	1		6.568110
13	38	1	0	22	17	13	9	4	8	149.79	0		18.274350
13	39	4	0	30	8	0	9	6	6	170.90	1		3.054268
1	1	3	0	29	0	0	10	5	6	216.98	0		47.719074
1	2	3	0	29	0	6	10	5	6	216.98	0		47.719074
1	4	10	0	19	17	21	12	3	6	135.97	0		34.824959
1	3	8	0	31	14	0	9	6	3	81.45	0		9.430025
8	27	10	0	29	0	12	12	3	6	135.97	0		34.824959
8	26	5	0	31	20	0	9	5	3	44.14	0		26.283158
8	25	4	0	30	8	6	9	6	6	170.90	1		3.054268
25	82	7	0	31	14	3	7	6	7	99.84	0		33.726569
25	83	7	0	31	14	10	7	6	7	99.84	0		33.726569
25	84	9	0	31	20	3	9	5	6	109.05	0		24.278351
25	80	2	0	15	11	27	16	3	3	135.12	0		28.185887
25	81	4	0	30	8	12	9	6	6	170.90	1		3.054268
17	55	10	0	29	0	18	12	3	6	135.97	0		34.824959
17	53	5	0	31	20	9	9	5	3	44.14	0		26.283158
17	52	4	0	31	14	17	9	6	6	170.90	1		3.054268
17	54	6	0	29	0	24	6	4	4	92.90	1		6.568110
19	61	3	0	31	20	12	10	5	6	216.98	0		47.719074
19	60	1	0	31	20	18	9	4	8	149.79	0		18.274350
19	62	9	0	39	3	0	9	5	6	109.05	0		24.278351
19	63	9	0	39	8	0	9	5	6	109.05	0		24.278351
19	64	10	0	39	3	6	12	3	6	135.97	0		34.824959
18	56	3	0	39	6	6	10	5	6	216.98	0		47.719074
18	57	3	0	35	3	12	10	5	6	216.98	0		47.719074
18	58	3	0	35	3	18	10	5	6	216.98	0		47.719074
18	59	5	0	31	20	26	9	5	3	44.14	0		26.283158


