Name:				009_n020_m200_bt10_828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.01
Calculation_Time:		24.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			95
Customer_Sequence:		2 14 4 8 13 3 7 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	108	6	0	0	0	0	12	6	5	322.64	0		10.491298
12	109	6	0	0	6	0	12	6	5	322.64	0		10.491298
12	110	6	0	0	12	0	12	6	5	322.64	0		10.491298
12	105	3	0	0	18	0	11	6	3	128.77	0		18.214122
12	103	1	0	0	0	5	12	3	5	140.36	0		27.276411
12	104	1	0	0	18	3	12	3	5	140.36	0		27.276411
12	111	7	0	0	21	3	13	3	4	52.42	0		16.870183
12	112	7	0	0	3	5	13	3	4	52.42	0		16.870183
12	113	10	0	0	6	5	7	6	3	80.14	0		14.785815
12	106	4	0	0	12	5	6	2	4	35.76	1		24.690264
12	107	4	0	0	14	5	6	2	4	35.76	1		24.690264
6	56	5	1	7	6	5	11	5	4	90.44	0		22.794163
6	54	3	1	6	3	9	11	6	3	128.77	0		18.214122
6	55	3	1	6	3	12	11	6	3	128.77	0		18.214122
6	52	1	0	0	21	7	12	3	5	140.36	0		27.276411
6	59	8	1	6	3	15	12	7	2	247.46	0		15.247935
6	57	7	0	0	18	8	13	3	4	52.42	0		16.870183
6	58	7	0	0	0	10	13	3	4	52.42	0		16.870183
6	53	2	0	0	18	12	7	3	4	61.78	0		24.363112
7	65	6	1	6	3	17	12	6	5	322.64	0		10.491298
7	66	6	1	6	3	22	12	6	5	322.64	0		10.491298
7	63	5	0	13	0	0	11	5	4	90.44	0		22.794163
7	64	5	0	13	5	0	11	5	4	90.44	0		22.794163
7	60	3	1	6	3	27	11	6	3	128.77	0		18.214122
7	61	3	0	13	10	0	11	6	3	128.77	0		18.214122
7	69	10	0	7	18	12	7	6	3	80.14	0		14.785815
7	67	9	0	13	16	0	10	5	6	187.72	1		27.297028
7	68	9	0	13	10	3	10	5	6	187.72	1		27.297028
7	62	4	0	0	14	9	6	2	4	35.76	1		24.690264
3	24	5	0	13	0	4	11	5	4	90.44	0		22.794163
3	25	5	0	13	5	4	11	5	4	90.44	0		22.794163
3	20	1	0	0	0	14	12	3	5	140.36	0		27.276411
3	21	1	0	0	0	19	12	3	5	140.36	0		27.276411
3	26	8	0	13	0	8	12	7	2	247.46	0		15.247935
3	27	8	0	13	0	10	12	7	2	247.46	0		15.247935
3	29	10	0	7	18	15	7	6	3	80.14	0		14.785815
3	30	10	0	7	18	18	7	6	3	80.14	0		14.785815
3	28	9	0	13	10	9	10	5	6	187.72	1		27.297028
3	22	4	0	0	18	16	6	2	4	35.76	1		24.690264
3	23	4	0	0	18	20	6	2	4	35.76	1		24.690264
13	119	5	0	13	0	12	11	5	4	90.44	0		22.794163
13	120	5	0	13	0	16	11	5	4	90.44	0		22.794163
13	117	3	0	12	0	20	11	6	3	128.77	0		18.214122
13	114	1	0	0	0	24	12	3	5	140.36	0		27.276411
13	121	8	0	12	0	23	12	7	2	247.46	0		15.247935
13	115	2	0	6	18	21	7	3	4	61.78	0		24.363112
13	116	2	0	6	21	21	7	3	4	61.78	0		24.363112
