Name:				298_n100_m200_bt100_28986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1370.39
Calculation_Time:		22.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		33 11 9 15 26 24 20 34 6 31 21 28 1 22 12 3 8 10 40 32 27 7 37 2 30 29 17 16 36 19 18 5 35 25 23 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	99	0	0	0	0	12	4	8	386.15	0		29.780756
14	24	51	0	0	4	0	17	6	3	541.78	0		63.500202
14	23	27	0	0	10	0	17	3	6	160.67	0		21.258841
23	42	87	0	0	13	0	10	5	8	246.90	0		19.943453
25	47	96	0	0	18	0	12	6	6	603.09	0		73.939452
25	45	13	0	0	4	3	7	6	4	62.80	0		10.819208
25	46	42	0	0	18	6	6	6	3	41.54	0		10.902262
35	66	44	0	0	0	8	14	4	8	265.87	1		12.964513
5	9	81	0	12	13	0	17	6	4	388	0		65.970118
18	33	96	0	7	4	3	12	6	6	603.09	0		73.939452
18	32	11	0	0	10	6	13	3	3	96.75	0		54.847701
19	35	38	0	0	13	8	12	5	5	162.47	0		8.274722
19	34	32	0	0	10	9	8	2	8	110.96	1		7.842404
36	68	99	0	0	12	13	12	4	8	386.15	0		29.780756
27	49	6	0	0	18	9	7	3	3	47.36	1		11.401596
16	29	92	0	12	13	4	12	7	3	209.44	0		24.862266
17	30	80	0	0	12	21	10	4	8	234.11	0		21.163265
17	31	83	0	0	0	16	7	4	6	256.14	1		11.895622
29	54	70	0	7	4	9	16	6	6	229.32	0		72.330895
30	57	96	0	7	4	15	12	6	6	603.09	0		73.939452
30	55	22	0	7	4	21	13	4	4	152.61	0		118.617447
30	56	32	0	0	21	9	8	2	8	110.96	1		7.842404
2	4	10	0	12	13	7	12	5	7	302.28	0		165.464250
2	5	21	0	12	13	14	6	6	4	80.43	0		11.621722
37	71	81	0	23	0	0	17	6	4	388	0		65.970118
37	70	61	0	7	4	25	9	5	3	64.02	0		23.145685
37	69	50	0	7	8	21	16	2	3	42.56	0		19.029532
7	11	60	0	12	20	0	16	5	5	343.76	0		116.671078
27	50	14	0	12	20	5	17	3	4	77.57	0		54.955003
36	67	17	0	19	6	0	9	7	5	520.26	0		77.198455
32	62	15	0	23	0	4	14	6	4	311.42	0		39.236816
32	61	4	0	12	20	9	7	4	6	57.68	0		20.839204
40	75	8	0	23	0	8	15	6	3	214.59	0		20.007124
40	76	9	0	23	0	11	13	6	4	268.09	1		36.903206
10	18	9	0	20	0	15	13	6	4	268.09	1		36.903206
8	13	46	0	28	6	0	17	6	6	466.78	0		31.157708
8	14	69	0	8	10	9	6	2	8	64.59	0		155.860029
8	12	35	0	12	20	15	7	5	6	94.87	1		3.890046
3	6	55	0	28	6	6	9	5	6	252.88	0		131.550992
3	7	67	0	19	20	9	13	3	3	96.32	0		33.349410
12	20	16	0	29	12	0	8	7	7	312.23	0		22.466020
12	21	48	0	19	20	12	11	3	4	84.58	0		24.225023
22	41	54	0	32	19	0	15	2	3	65.60	0		111.431663
1	3	73	0	19	20	16	11	4	3	129.61	0		42.531717
1	1	35	0	12	13	18	7	5	6	94.87	1		3.890046
1	2	45	0	12	20	21	8	5	3	43.55	1		8.069646
28	52	91	0	32	21	0	16	4	3	99.92	0		65.901424
28	53	95	0	20	20	19	9	3	5	197.58	0		238.481142
28	51	12	0	20	20	24	7	4	3	28.53	0		30.021742
21	40	65	0	37	12	0	16	7	3	210.83	0		17.872658
21	38	8	0	32	19	3	15	6	3	214.59	0		20.007124
21	39	12	0	20	20	27	7	4	3	28.53	0		30.021742
31	60	96	0	32	19	6	12	6	6	603.09	0		73.939452
31	58	27	0	30	20	12	17	3	6	160.67	0		21.258841
31	59	75	0	20	0	19	12	5	5	146.96	1		5.229009
6	10	4	0	28	6	12	7	4	6	57.68	0		20.839204
34	65	96	0	37	12	3	12	6	6	603.09	0		73.939452
34	64	11	0	30	20	18	13	3	3	96.75	0		54.847701
20	37	39	0	20	0	24	13	5	6	345.06	1		8.624433
20	36	6	0	12	13	24	7	3	3	47.36	1		11.401596
24	44	60	0	37	12	9	16	5	5	343.76	0		116.671078
24	43	13	0	37	6	6	7	6	4	62.80	0		10.819208
26	48	8	0	37	12	14	15	6	3	214.59	0		20.007124
15	28	80	0	30	20	21	10	4	8	234.11	0		21.163265
15	27	68	0	37	12	17	7	7	3	128.44	0		203.457283
15	26	25	0	30	23	12	12	2	3	36.02	0		42.627347
9	15	4	0	28	6	18	7	4	6	57.68	0		20.839204
9	17	53	0	8	10	17	6	2	4	17.18	0		24.853590
9	16	44	0	40	0	0	14	4	8	265.87	1		12.964513
11	19	5	0	45	4	0	12	6	4	281.56	0		112.829488
33	63	54	0	45	10	0	15	2	3	65.60	0		111.431663


