Name:				126_n060_m200_bt10_12781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.71
Calculation_Time:		0.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	2	0	0	0	0	32	10	9	627.44	0		13.599436
6	19	1	0	0	10	0	33	11	6	704.77	0		5.754427
6	22	10	0	0	0	9	14	11	7	256.37	0		26.545029
7	24	1	0	0	11	6	33	11	6	704.77	0		5.754427
7	25	4	0	0	0	16	13	13	10	376.51	0		8.844199
7	23	1	0	0	13	12	33	11	6	704.77	0		5.754427
6	21	9	0	33	0	0	25	14	6	291.11	1		3.784125
2	5	1	0	0	13	18	33	11	6	704.77	0		5.754427
2	6	1	0	0	13	24	33	11	6	704.77	0		5.754427
2	7	7	0	14	0	9	23	5	9	379.70	0		13.291288


