Name:				106_n060_m200_bt3_10749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1434.40
Calculation_Time:		22.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		7 1 27 16 14 6 36 26 32 24 31 30 11 25 35 21 8 5 13 22 17 28 23 10 12 9 34 4 19 20 3 29 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	58	2	0	0	0	0	8	6	4	188.67	0		19.389461
18	59	2	0	0	6	0	8	6	4	188.67	0		19.389461
18	60	3	0	0	12	0	16	3	3	45.55	0		10.867364
18	61	3	0	0	15	0	16	3	3	45.55	0		10.867364
18	57	1	0	0	18	0	10	3	4	45.44	1		3.505280
29	98	3	0	0	21	0	16	3	3	45.55	0		10.867364
29	96	1	0	0	12	3	10	3	4	45.44	1		3.505280
29	97	1	0	0	15	3	10	3	4	45.44	1		3.505280
3	8	2	0	0	0	4	8	6	4	188.67	0		19.389461
3	9	2	0	0	6	4	8	6	4	188.67	0		19.389461
3	7	1	0	0	21	3	10	3	4	45.44	1		3.505280
20	67	3	1	0	0	8	16	3	3	45.55	0		10.867364
20	68	3	1	0	0	11	16	3	3	45.55	0		10.867364
20	65	1	0	0	18	4	10	3	4	45.44	1		3.505280
20	66	1	0	0	21	7	10	3	4	45.44	1		3.505280
19	64	2	1	3	0	8	8	6	4	188.67	0		19.389461
19	62	1	0	0	18	8	10	3	4	45.44	1		3.505280
19	63	1	0	0	21	11	10	3	4	45.44	1		3.505280
4	11	2	0	3	0	12	8	6	4	188.67	0		19.389461
4	12	2	0	3	0	16	8	6	4	188.67	0		19.389461
4	13	3	1	0	0	14	16	3	3	45.55	0		10.867364
4	10	1	0	0	18	12	10	3	4	45.44	1		3.505280
34	116	2	0	3	0	20	8	6	4	188.67	0		19.389461
34	117	2	0	3	0	24	8	6	4	188.67	0		19.389461
34	118	3	0	10	18	0	16	3	3	45.55	0		10.867364
34	115	1	0	0	21	15	10	3	4	45.44	1		3.505280
9	28	3	0	9	6	0	16	3	3	45.55	0		10.867364
9	29	3	0	8	9	0	16	3	3	45.55	0		10.867364
9	26	1	0	0	18	16	10	3	4	45.44	1		3.505280
9	27	1	0	0	21	19	10	3	4	45.44	1		3.505280
12	38	2	0	9	6	3	8	6	4	188.67	0		19.389461
12	39	3	0	10	18	3	16	3	3	45.55	0		10.867364
12	37	1	0	0	18	20	10	3	4	45.44	1		3.505280
10	32	2	0	9	6	7	8	6	4	188.67	0		19.389461
10	33	2	0	9	6	11	8	6	4	188.67	0		19.389461
10	34	3	0	10	18	6	16	3	3	45.55	0		10.867364
10	30	1	0	0	21	23	10	3	4	45.44	1		3.505280
10	31	1	0	0	18	24	10	3	4	45.44	1		3.505280
23	77	2	0	9	6	15	8	6	4	188.67	0		19.389461
23	78	3	0	10	18	9	16	3	3	45.55	0		10.867364
23	79	3	0	10	18	12	16	3	3	45.55	0		10.867364
28	94	3	0	10	18	15	16	3	3	45.55	0		10.867364
28	95	3	0	10	18	18	16	3	3	45.55	0		10.867364
28	93	1	0	9	6	19	10	3	4	45.44	1		3.505280
17	55	2	0	10	12	3	8	6	4	188.67	0		19.389461
17	56	3	0	10	18	21	16	3	3	45.55	0		10.867364
22	72	2	0	10	12	7	8	6	4	188.67	0		19.389461
22	73	2	0	9	12	11	8	6	4	188.67	0		19.389461
22	74	2	0	9	12	15	8	6	4	188.67	0		19.389461
22	75	3	0	10	18	24	16	3	3	45.55	0		10.867364
22	76	3	0	10	18	27	16	3	3	45.55	0		10.867364
13	41	2	0	9	9	19	8	6	4	188.67	0		19.389461
13	42	2	0	9	9	23	8	6	4	188.67	0		19.389461
13	43	2	0	11	0	0	8	6	4	188.67	0		19.389461
13	40	1	0	9	15	19	10	3	4	45.44	1		3.505280
5	15	2	0	11	0	4	8	6	4	188.67	0		19.389461
5	16	3	0	16	21	0	16	3	3	45.55	0		10.867364
5	17	3	0	10	21	3	16	3	3	45.55	0		10.867364
5	14	1	0	9	6	23	10	3	4	45.44	1		3.505280
8	23	2	0	11	0	8	8	6	4	188.67	0		19.389461
8	24	2	0	11	0	12	8	6	4	188.67	0		19.389461
8	25	3	0	10	21	6	16	3	3	45.55	0		10.867364
8	22	1	0	9	15	23	10	3	4	45.44	1		3.505280
21	69	2	0	11	0	16	8	6	4	188.67	0		19.389461
21	70	3	0	10	21	9	16	3	3	45.55	0		10.867364
21	71	3	0	10	21	12	16	3	3	45.55	0		10.867364
35	119	2	0	11	0	20	8	6	4	188.67	0		19.389461
35	120	2	0	11	0	24	8	6	4	188.67	0		19.389461
35	121	3	0	10	21	15	16	3	3	45.55	0		10.867364
25	85	3	0	10	21	18	16	3	3	45.55	0		10.867364
25	82	1	0	10	21	21	10	3	4	45.44	1		3.505280
25	83	1	0	10	21	25	10	3	4	45.44	1		3.505280
25	84	1	0	18	12	0	10	3	4	45.44	1		3.505280
11	36	2	0	19	0	0	8	6	4	188.67	0		19.389461
11	35	1	0	18	12	4	10	3	4	45.44	1		3.505280
30	101	3	0	19	15	0	16	3	3	45.55	0		10.867364
30	102	3	0	19	15	3	16	3	3	45.55	0		10.867364
30	99	1	0	18	12	8	10	3	4	45.44	1		3.505280
30	100	1	0	17	12	12	10	3	4	45.44	1		3.505280
31	103	2	0	19	0	4	8	6	4	188.67	0		19.389461
31	104	2	0	19	0	8	8	6	4	188.67	0		19.389461
31	105	3	0	19	15	6	16	3	3	45.55	0		10.867364
31	106	3	0	19	15	9	16	3	3	45.55	0		10.867364
31	107	3	0	19	15	12	16	3	3	45.55	0		10.867364
24	80	3	0	19	15	15	16	3	3	45.55	0		10.867364
24	81	3	0	19	15	18	16	3	3	45.55	0		10.867364
32	108	2	0	19	0	12	8	6	4	188.67	0		19.389461
32	109	2	0	19	0	16	8	6	4	188.67	0		19.389461
32	110	3	0	19	15	21	16	3	3	45.55	0		10.867364
26	86	2	0	19	0	20	8	6	4	188.67	0		19.389461
26	87	3	0	19	15	24	16	3	3	45.55	0		10.867364
36	124	2	0	19	0	24	8	6	4	188.67	0		19.389461
36	125	2	0	25	6	0	8	6	4	188.67	0		19.389461
36	122	1	0	17	12	16	10	3	4	45.44	1		3.505280
36	123	1	0	17	12	20	10	3	4	45.44	1		3.505280
6	18	3	0	19	15	27	16	3	3	45.55	0		10.867364
6	19	3	0	26	18	0	16	3	3	45.55	0		10.867364
