Name:				212_n100_m200_bt3_21106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.30
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		11 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	3	0	0	0	0	23	10	7	1366.07	0		29.674370
20	37	1	0	0	10	0	16	14	10	808.10	0		15.809875
16	28	2	0	0	0	7	28	10	6	833.92	1		5.274671
20	36	1	0	0	10	10	16	14	10	808.10	0		15.809875
16	30	3	0	23	0	0	23	10	7	1366.07	0		29.674370
20	38	3	0	16	10	0	23	10	7	1366.07	0		29.674370
11	18	1	0	0	10	20	16	14	10	808.10	0		15.809875
11	19	3	0	16	10	7	23	10	7	1366.07	0		29.674370
11	20	3	0	16	10	14	23	10	7	1366.07	0		29.674370


