Name:				202_n100_m200_bt10_20106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1697.44
Calculation_Time:		36.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		44 22 8 12 40 15 24 4 37 6 36 31 25 19 28 23 11 2 29 5 3 16 20 26 9 1 39 38 18 33 7 10 27 49 17 41 34 13 45 30 21 42 14 47 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	95	6	0	0	0	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	3	0	12	5	3	114.89	1		13.862504
47	98	9	0	0	8	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	10	0	12	2	6	105.04	0		26.439171
47	97	7	0	0	12	0	7	2	8	90.88	0		41.141988
14	30	5	0	0	14	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	20	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	23	0	7	2	8	90.88	0		41.141988
42	87	6	0	0	14	4	7	3	8	58.68	0		5.315889
21	46	1	0	0	17	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	3	3	13	3	8	291.89	1		16.838623
30	63	1	0	0	20	5	6	3	4	47.10	0		10.486189
45	91	5	0	13	0	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	8	5	16	2	5	59.29	0		8.932803
45	92	8	0	7	14	4	7	5	4	113.18	0		14.688655
13	28	8	0	7	14	8	7	5	4	113.18	0		14.688655
13	29	8	0	7	14	12	7	5	4	113.18	0		14.688655
18	39	3	0	0	3	11	13	3	8	291.89	1		16.838623
34	68	5	0	13	0	4	17	6	4	229.14	0		9.084010
41	86	6	0	0	0	8	7	3	8	58.68	0		5.315889
41	84	1	0	0	20	9	6	3	4	47.10	0		10.486189
41	85	2	0	9	20	0	12	5	3	114.89	1		13.862504
17	37	4	0	0	10	6	12	2	6	105.04	0		26.439171
17	38	7	0	0	12	8	7	2	8	90.88	0		41.141988
