Name:				229_n100_m200_bt3_22600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1813.58
Calculation_Time:		23.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		22 31 32 27 37 9 26 10 44 11 8 34 56 25 40 39 33 21 23 13 30 52 50 18 38 57 5 6 2 47 15 54 28 14 46 19 45 41 43 55 1 12 60 17 48 36 3 49 24 29 4 51 20 42 7 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	108	1	0	0	0	0	7	3	6	234.58	0		39.219102
7	12	2	0	0	3	0	15	4	3	90.29	0		25.200705
7	13	3	0	0	7	0	10	3	5	62.60	1		2.641948
7	14	3	0	0	10	0	10	3	5	62.60	1		2.641948
42	87	1	0	0	13	0	7	3	6	234.58	0		39.219102
20	38	3	0	0	16	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	19	0	10	3	5	62.60	1		2.641948
51	105	3	0	0	22	0	10	3	5	62.60	1		2.641948
4	5	2	0	0	3	3	15	4	3	90.29	0		25.200705
4	6	2	0	0	3	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	7	5	10	3	5	62.60	1		2.641948
29	58	2	0	0	3	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	10	5	10	3	5	62.60	1		2.641948
24	47	3	0	0	16	5	10	3	5	62.60	1		2.641948
49	100	2	0	0	3	12	15	4	3	90.29	0		25.200705
49	101	2	0	0	3	15	15	4	3	90.29	0		25.200705
49	102	3	0	0	19	5	10	3	5	62.60	1		2.641948
3	4	1	0	0	0	6	7	3	6	234.58	0		39.219102
36	72	3	0	0	22	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	7	10	10	3	5	62.60	1		2.641948
48	98	2	0	0	3	18	15	4	3	90.29	0		25.200705
48	99	3	0	0	10	10	10	3	5	62.60	1		2.641948
17	31	1	0	0	13	6	7	3	6	234.58	0		39.219102
60	120	2	0	0	3	21	15	4	3	90.29	0		25.200705
60	121	2	0	0	3	24	15	4	3	90.29	0		25.200705
60	122	2	0	0	3	27	15	4	3	90.29	0		25.200705
12	24	2	0	10	7	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	0	12	7	3	6	234.58	0		39.219102
12	25	3	0	0	16	10	10	3	5	62.60	1		2.641948
1	1	1	0	0	13	12	7	3	6	234.58	0		39.219102
55	112	2	0	10	11	0	15	4	3	90.29	0		25.200705
43	89	2	0	10	15	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	18	7	3	6	234.58	0		39.219102
41	84	2	0	10	19	0	15	4	3	90.29	0		25.200705
41	85	2	0	10	7	3	15	4	3	90.29	0		25.200705
41	86	3	0	0	19	10	10	3	5	62.60	1		2.641948
45	91	2	0	10	11	3	15	4	3	90.29	0		25.200705
45	92	2	0	10	15	3	15	4	3	90.29	0		25.200705
45	93	3	0	0	22	10	10	3	5	62.60	1		2.641948
19	35	1	0	0	13	18	7	3	6	234.58	0		39.219102
19	36	1	0	0	0	24	7	3	6	234.58	0		39.219102
19	37	1	0	0	13	24	7	3	6	234.58	0		39.219102
46	94	1	0	7	0	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	7	15	10	3	5	62.60	1		2.641948
14	27	1	0	7	0	6	7	3	6	234.58	0		39.219102
28	55	2	0	10	19	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	10	15	10	3	5	62.60	1		2.641948
28	57	3	0	0	16	15	10	3	5	62.60	1		2.641948
54	110	2	0	10	7	6	15	4	3	90.29	0		25.200705
54	111	2	0	10	11	6	15	4	3	90.29	0		25.200705
54	109	1	0	7	0	12	7	3	6	234.58	0		39.219102
15	29	2	0	10	15	6	15	4	3	90.29	0		25.200705
15	28	1	0	7	0	18	7	3	6	234.58	0		39.219102
47	96	1	0	7	0	24	7	3	6	234.58	0		39.219102
47	97	3	0	0	19	15	10	3	5	62.60	1		2.641948
2	2	1	0	10	19	6	7	3	6	234.58	0		39.219102
2	3	1	0	10	7	9	7	3	6	234.58	0		39.219102
6	11	3	0	0	22	15	10	3	5	62.60	1		2.641948
