Name:				204_n100_m200_bt10_20386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1061.12
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		2 15 6 11 27 17 7 16 3 26 14 24 22 25 1 8 4 20 12 9 18 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	6	0	0	0	0	9	7	3	263.32	0		36.749018
23	45	10	0	0	7	0	13	4	7	165.62	0		12.994179
18	35	8	0	0	11	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	16	0	6	5	3	39.54	1		9.151577
9	20	3	0	0	21	0	16	4	8	301.03	1		7.031139
12	24	8	0	0	0	3	11	5	8	387.37	0		30.427322
20	39	8	0	0	11	8	11	5	8	387.37	0		30.427322
20	40	10	0	0	7	7	13	4	7	165.62	0		12.994179
20	38	3	0	0	21	8	16	4	8	301.03	1		7.031139
4	10	4	0	11	11	0	14	6	7	267.68	0		10.167186
4	9	2	0	0	0	11	12	5	4	168.67	0		22.245446
8	19	7	0	0	0	15	15	5	5	265.16	0		53.452314
8	18	5	0	0	7	14	12	3	5	79.83	0		40.138172
8	17	1	0	0	10	16	6	5	3	39.54	1		9.151577
1	1	4	0	0	0	20	14	6	7	267.68	0		10.167186
1	2	6	0	0	0	27	9	7	3	263.32	0		36.749018
25	49	10	0	6	17	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	7	19	6	5	3	39.54	1		9.151577
22	43	4	0	11	11	7	14	6	7	267.68	0		10.167186
22	44	10	0	6	17	7	13	4	7	165.62	0		12.994179
22	42	2	0	11	10	14	12	5	4	168.67	0		22.245446
24	47	4	0	15	0	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	21	16	16	4	8	301.03	1		7.031139
14	28	6	0	15	0	7	9	7	3	263.32	0		36.749018
14	27	3	0	6	17	14	16	4	8	301.03	1		7.031139
14	26	1	0	0	7	22	6	5	3	39.54	1		9.151577
26	50	4	0	22	17	0	14	6	7	267.68	0		10.167186
3	7	7	0	11	10	18	15	5	5	265.16	0		53.452314
3	8	9	0	11	10	23	17	5	3	182.67	0		85.563576
3	6	3	0	6	17	22	16	4	8	301.03	1		7.031139
16	30	1	0	9	0	27	6	5	3	39.54	1		9.151577
7	15	4	0	22	17	7	14	6	7	267.68	0		10.167186
7	16	7	0	22	17	14	15	5	5	265.16	0		53.452314
17	32	7	0	22	17	19	15	5	5	265.16	0		53.452314
17	33	10	0	24	6	0	13	4	7	165.62	0		12.994179
17	31	5	0	15	0	10	12	3	5	79.83	0		40.138172
27	52	8	0	29	0	0	11	5	8	387.37	0		30.427322
27	53	8	0	27	0	8	11	5	8	387.37	0		30.427322
27	51	3	0	24	6	7	16	4	8	301.03	1		7.031139
11	22	4	0	28	10	0	14	6	7	267.68	0		10.167186
11	23	5	0	22	17	24	12	3	5	79.83	0		40.138172
6	12	4	0	28	10	7	14	6	7	267.68	0		10.167186
6	13	7	0	28	10	14	15	5	5	265.16	0		53.452314
6	14	7	0	28	10	19	15	5	5	265.16	0		53.452314
15	29	4	0	37	16	0	14	6	7	267.68	0		10.167186
2	3	4	0	37	16	7	14	6	7	267.68	0		10.167186
2	5	10	0	27	0	16	13	4	7	165.62	0		12.994179
2	4	6	0	37	15	14	9	7	3	263.32	0		36.749018


