Name:				263_n100_m200_bt10_25720
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1140.55
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		21 28 12 16 29 6 3 8 24 9 14 4 5 11 23 19 13 22 25 1 17 30 27 7 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	4	0	0	0	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	5	0	9	2	8	67.54	0		11.687348
10	22	8	0	0	7	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	13	0	13	2	6	75.12	0		16.259331
7	15	7	0	0	15	0	10	7	3	193.45	0		90.438159
7	16	7	0	0	15	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	22	0	9	2	8	67.54	0		11.687348
27	57	4	0	0	0	6	14	5	6	398.66	0		20.786381
27	58	9	0	0	13	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	7	7	15	2	5	107.88	0		51.764591
30	64	9	0	0	9	7	14	4	6	263.57	0		20.142201
30	65	10	0	0	0	12	12	6	8	646.97	1		9.536392
30	63	2	0	0	17	6	13	5	5	321.17	1		10.842052
17	35	8	0	13	17	0	12	6	7	368.46	0		11.811923
17	33	1	0	0	7	12	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	8	9	2	8	67.54	0		11.687348
1	1	6	0	0	13	12	9	2	8	67.54	0		11.687348
1	2	10	0	0	0	20	12	6	8	646.97	1		9.536392
25	53	7	0	13	17	7	10	7	3	193.45	0		90.438159
25	51	3	0	0	15	12	13	2	6	75.12	0		16.259331
25	52	6	0	0	9	13	9	2	8	67.54	0		11.687348
22	44	5	0	14	0	0	9	3	7	167.26	0		80.281458
22	42	1	0	0	11	13	15	2	5	107.88	0		51.764591
22	43	1	0	0	7	17	15	2	5	107.88	0		51.764591
13	26	9	0	14	3	0	14	4	6	263.57	0		20.142201
19	39	5	0	13	17	10	9	3	7	167.26	0		80.281458
19	38	3	0	0	11	18	13	2	6	75.12	0		16.259331
19	37	2	0	0	17	11	13	5	5	321.17	1		10.842052
23	46	7	0	15	7	0	10	7	3	193.45	0		90.438159
23	47	7	0	15	7	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	15	18	13	2	6	75.12	0		16.259331
11	23	10	0	15	3	6	12	6	8	646.97	1		9.536392
5	11	8	0	25	9	0	12	6	7	368.46	0		11.811923
5	10	5	0	13	20	10	9	3	7	167.26	0		80.281458
5	9	2	0	15	3	14	13	5	5	321.17	1		10.842052
4	7	3	0	0	7	22	13	2	6	75.12	0		16.259331
4	8	10	0	13	17	17	12	6	8	646.97	1		9.536392
14	27	10	0	15	3	19	12	6	8	646.97	1		9.536392
9	20	10	0	25	15	0	12	6	8	646.97	1		9.536392
9	19	2	0	13	17	25	13	5	5	321.17	1		10.842052
24	49	7	0	28	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	11	24	15	2	5	107.88	0		51.764591
24	50	10	0	25	9	7	12	6	8	646.97	1		9.536392
8	18	8	0	28	0	3	12	6	7	368.46	0		11.811923
8	17	5	0	14	0	7	9	3	7	167.26	0		80.281458
3	5	4	0	28	0	10	14	5	6	398.66	0		20.786381
3	6	7	0	37	7	0	10	7	3	193.45	0		90.438159
6	13	7	0	37	14	0	10	7	3	193.45	0		90.438159
6	12	1	0	0	15	24	15	2	5	107.88	0		51.764591
29	62	8	0	28	0	16	12	6	7	368.46	0		11.811923
16	31	4	0	27	0	23	14	5	6	398.66	0		20.786381
16	30	3	0	26	21	0	13	2	6	75.12	0		16.259331
16	32	10	0	25	9	15	12	6	8	646.97	1		9.536392
12	25	4	1	37	6	3	14	5	6	398.66	0		20.786381
12	24	2	0	25	9	23	13	5	5	321.17	1		10.842052
28	60	3	0	23	23	0	13	2	6	75.12	0		16.259331
28	59	1	0	23	23	6	15	2	5	107.88	0		51.764591
28	61	10	0	42	0	0	12	6	8	646.97	1		9.536392
21	41	4	1	38	6	9	14	5	6	398.66	0		20.786381


