Name:				064_n060_m200_bt3_6558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.66
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		27 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	68	3	0	0	0	0	25	12	6	652.98	0		20.227373
22	69	3	0	0	12	0	25	12	6	652.98	0		20.227373
22	70	3	0	0	0	6	25	12	6	652.98	0		20.227373
22	67	1	0	0	12	6	21	7	6	316.83	1		2.362263
7	22	2	0	25	0	0	19	13	6	479.64	0		9.579133
7	23	2	0	25	0	6	19	13	6	479.64	0		9.579133
7	24	2	0	21	0	12	19	13	6	479.64	0		9.579133
7	21	1	0	0	0	12	21	7	6	316.83	1		2.362263
27	87	3	0	21	0	18	25	12	6	652.98	0		20.227373
27	85	2	0	21	0	24	19	13	6	479.64	0		9.579133
27	86	2	1	44	0	0	19	13	6	479.64	0		9.579133
27	83	1	0	0	0	18	21	7	6	316.83	1		2.362263
27	84	1	0	0	0	24	21	7	6	316.83	1		2.362263


