Name:				454_n060_m400_bt3_43680
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		149.14
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		7 1 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	297	3	0	0	0	0	24	7	7	566.87	0		29.529261
46	298	3	0	0	7	0	24	7	7	566.87	0		29.529261
46	296	2	0	0	14	0	12	7	8	226.98	1		6.649645
1	3	3	0	0	0	7	24	7	7	566.87	0		29.529261
1	4	3	0	0	7	7	24	7	7	566.87	0		29.529261
1	5	3	0	0	0	14	24	7	7	566.87	0		29.529261
1	6	3	0	0	7	14	24	7	7	566.87	0		29.529261
1	1	2	0	0	14	8	12	7	8	226.98	1		6.649645
1	2	2	0	0	14	16	12	7	8	226.98	1		6.649645
7	44	1	0	12	14	0	29	10	13	501.51	0		3.496394
7	47	3	0	0	0	21	24	7	7	566.87	0		29.529261
7	48	3	0	0	7	21	24	7	7	566.87	0		29.529261
7	49	3	0	12	14	13	24	7	7	566.87	0		29.529261
7	45	2	0	12	14	20	12	7	8	226.98	1		6.649645
7	46	2	0	24	0	0	12	7	8	226.98	1		6.649645


