Name:				466_n060_m400_bt3_44194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		430.69
Calculation_Time:		15.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			92
Customer_Sequence:		7 6 9 1 2 17 13 5 12 10 3 14 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	24	2	0	0	0	0	15	3	4	143.74	0		26.805444
4	25	2	0	0	3	0	15	3	4	143.74	0		26.805444
4	22	1	0	0	6	0	8	4	4	61.10	0		17.746910
4	23	1	0	0	10	0	8	4	4	61.10	0		17.746910
4	26	3	0	0	14	0	9	7	5	159.23	1		3.199908
4	27	3	0	0	0	4	9	7	5	159.23	1		3.199908
4	28	3	0	0	7	4	9	7	5	159.23	1		3.199908
18	107	2	0	0	21	0	15	3	4	143.74	0		26.805444
18	108	2	0	0	21	4	15	3	4	143.74	0		26.805444
18	109	2	0	0	21	8	15	3	4	143.74	0		26.805444
18	110	2	0	0	21	12	15	3	4	143.74	0		26.805444
18	111	3	0	0	14	5	9	7	5	159.23	1		3.199908
14	89	2	0	0	21	16	15	3	4	143.74	0		26.805444
14	90	2	0	0	21	20	15	3	4	143.74	0		26.805444
14	86	1	0	0	21	24	8	4	4	61.10	0		17.746910
14	87	1	0	9	6	0	8	4	4	61.10	0		17.746910
14	88	1	0	9	10	0	8	4	4	61.10	0		17.746910
14	91	3	0	0	0	9	9	7	5	159.23	1		3.199908
14	92	3	0	0	7	9	9	7	5	159.23	1		3.199908
3	18	2	0	9	14	0	15	3	4	143.74	0		26.805444
3	16	1	0	9	17	0	8	4	4	61.10	0		17.746910
3	17	1	0	9	0	4	8	4	4	61.10	0		17.746910
3	19	3	0	0	14	10	9	7	5	159.23	1		3.199908
3	20	3	0	0	0	14	9	7	5	159.23	1		3.199908
3	21	3	0	0	7	14	9	7	5	159.23	1		3.199908
10	66	2	1	9	4	4	15	3	4	143.74	0		26.805444
10	67	2	1	9	0	8	15	3	4	143.74	0		26.805444
10	68	2	1	9	0	12	15	3	4	143.74	0		26.805444
10	69	2	1	9	0	16	15	3	4	143.74	0		26.805444
10	64	1	1	9	0	20	8	4	4	61.10	0		17.746910
10	65	1	1	9	0	24	8	4	4	61.10	0		17.746910
12	76	2	0	15	21	0	15	3	4	143.74	0		26.805444
12	77	2	0	15	21	4	15	3	4	143.74	0		26.805444
12	78	2	0	15	21	8	15	3	4	143.74	0		26.805444
12	75	1	0	15	21	12	8	4	4	61.10	0		17.746910
12	79	3	0	17	0	0	9	7	5	159.23	1		3.199908
12	80	3	0	17	7	0	9	7	5	159.23	1		3.199908
5	35	2	0	17	17	0	15	3	4	143.74	0		26.805444
5	36	2	0	12	14	4	15	3	4	143.74	0		26.805444
5	29	1	0	12	17	4	8	4	4	61.10	0		17.746910
5	30	1	0	9	15	8	8	4	4	61.10	0		17.746910
5	31	1	0	9	15	12	8	4	4	61.10	0		17.746910
5	32	1	0	9	15	16	8	4	4	61.10	0		17.746910
5	33	1	1	9	8	20	8	4	4	61.10	0		17.746910
5	34	1	0	9	16	20	8	4	4	61.10	0		17.746910
5	37	3	0	17	0	5	9	7	5	159.23	1		3.199908
13	83	2	1	9	8	24	15	3	4	143.74	0		26.805444
13	84	2	0	20	17	4	15	3	4	143.74	0		26.805444
13	85	2	0	17	15	8	15	3	4	143.74	0		26.805444
13	81	1	0	15	20	16	8	4	4	61.10	0		17.746910
13	82	1	0	15	20	20	8	4	4	61.10	0		17.746910
17	103	2	0	17	15	12	15	3	4	143.74	0		26.805444
17	102	1	0	12	20	24	8	4	4	61.10	0		17.746910
17	104	3	0	17	7	5	9	7	5	159.23	1		3.199908
17	105	3	0	17	0	10	9	7	5	159.23	1		3.199908
17	106	3	0	17	7	10	9	7	5	159.23	1		3.199908
2	10	2	0	17	15	16	15	3	4	143.74	0		26.805444
2	11	2	0	17	15	20	15	3	4	143.74	0		26.805444
2	12	2	0	12	15	24	15	3	4	143.74	0		26.805444
2	9	1	0	26	0	0	8	4	4	61.10	0		17.746910
2	13	3	0	17	0	15	9	7	5	159.23	1		3.199908
2	14	3	0	17	7	15	9	7	5	159.23	1		3.199908
2	15	3	0	17	0	20	9	7	5	159.23	1		3.199908
1	5	2	0	26	4	0	15	3	4	143.74	0		26.805444
1	6	2	0	26	7	0	15	3	4	143.74	0		26.805444
1	1	1	0	26	10	0	8	4	4	61.10	0		17.746910
1	2	1	0	26	0	4	8	4	4	61.10	0		17.746910
1	3	1	0	26	4	4	8	4	4	61.10	0		17.746910
1	4	1	0	26	8	4	8	4	4	61.10	0		17.746910
1	7	3	0	17	7	20	9	7	5	159.23	1		3.199908
1	8	3	0	17	0	25	9	7	5	159.23	1		3.199908
9	59	2	1	26	0	8	15	3	4	143.74	0		26.805444
9	60	2	1	26	0	12	15	3	4	143.74	0		26.805444
9	61	2	1	26	0	16	15	3	4	143.74	0		26.805444
9	57	1	1	26	0	20	8	4	4	61.10	0		17.746910
9	58	1	1	26	0	24	8	4	4	61.10	0		17.746910
9	62	3	0	17	7	25	9	7	5	159.23	1		3.199908
9	63	3	0	34	10	0	9	7	5	159.23	1		3.199908
6	40	2	0	30	20	0	15	3	4	143.74	0		26.805444
6	41	2	0	30	20	4	15	3	4	143.74	0		26.805444
6	42	2	0	30	20	8	15	3	4	143.74	0		26.805444
6	43	2	0	23	21	12	15	3	4	143.74	0		26.805444
6	38	1	0	23	20	16	8	4	4	61.10	0		17.746910
6	39	1	0	23	20	20	8	4	4	61.10	0		17.746910
6	44	3	0	34	10	5	9	7	5	159.23	1		3.199908
6	45	3	0	32	10	10	9	7	5	159.23	1		3.199908
7	49	2	0	34	0	0	15	3	4	143.74	0		26.805444
7	46	1	0	20	20	24	8	4	4	61.10	0		17.746910
7	47	1	1	30	0	8	8	4	4	61.10	0		17.746910
7	48	1	1	30	0	12	8	4	4	61.10	0		17.746910
7	50	3	0	32	10	15	9	7	5	159.23	1		3.199908
7	51	3	0	32	10	20	9	7	5	159.23	1		3.199908


