Name:				174_n060_m200_bt10_17492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		651.56
Calculation_Time:		3.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			59
Customer_Sequence:		3 8 11 12 14 15 18 2 17 9 4 5 7 6 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	1	0	0	0	0	17	3	8	128.08	0		5.077631
10	34	2	0	0	3	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	9	0	15	3	3	69.14	0		24.532575
10	37	9	0	0	12	0	10	7	7	224.06	1		5.728425
10	35	4	0	0	19	0	15	3	8	132.65	1		5.882159
1	2	5	0	0	3	3	9	5	5	203.26	0		35.941717
1	3	6	0	0	22	0	17	3	4	95.34	0		9.474560
1	4	7	0	0	0	8	10	6	3	88.31	0		26.072937
1	1	4	0	0	8	3	15	3	8	132.65	1		5.882159
6	20	1	0	0	22	4	17	3	8	128.08	0		5.077631
6	21	9	0	0	11	7	10	7	7	224.06	1		5.728425
7	22	2	0	10	12	0	16	6	3	197.59	0		70.137686
7	24	9	0	0	0	11	10	7	7	224.06	1		5.728425
7	25	9	0	0	11	14	10	7	7	224.06	1		5.728425
7	26	9	0	0	0	18	10	7	7	224.06	1		5.728425
7	23	4	0	0	19	8	15	3	8	132.65	1		5.882159
5	18	2	0	10	11	3	16	6	3	197.59	0		70.137686
5	19	9	0	0	11	21	10	7	7	224.06	1		5.728425
4	16	10	0	10	11	6	7	5	7	106.04	0		16.208802
4	17	10	0	10	11	13	7	5	7	106.04	0		16.208802
4	14	5	0	10	11	20	9	5	5	203.26	0		35.941717
4	15	7	0	10	11	25	10	6	3	88.31	0		26.072937
9	32	10	0	16	3	0	7	5	7	106.04	0		16.208802
9	31	5	0	16	3	7	9	5	5	203.26	0		35.941717
17	59	1	0	0	22	12	17	3	8	128.08	0		5.077631
17	60	2	0	25	0	0	16	6	3	197.59	0		70.137686
17	61	9	0	25	0	3	10	7	7	224.06	1		5.728425
2	5	1	0	0	22	20	17	3	8	128.08	0		5.077631
2	9	10	0	16	3	12	7	5	7	106.04	0		16.208802
2	7	8	0	15	18	0	15	3	3	69.14	0		24.532575
2	8	9	0	25	0	10	10	7	7	224.06	1		5.728425
2	6	4	0	0	8	11	15	3	8	132.65	1		5.882159
18	62	2	0	26	7	0	16	6	3	197.59	0		70.137686
18	65	10	0	16	3	19	7	5	7	106.04	0		16.208802
18	63	4	0	0	19	16	15	3	8	132.65	1		5.882159
18	64	4	0	0	8	19	15	3	8	132.65	1		5.882159
15	54	3	0	15	17	3	10	3	3	42.38	0		44.859019
15	55	9	0	23	0	17	10	7	7	224.06	1		5.728425
15	56	9	0	26	7	3	10	7	7	224.06	1		5.728425
14	50	1	0	17	21	0	17	3	8	128.08	0		5.077631
14	51	8	0	17	21	8	15	3	3	69.14	0		24.532575
14	52	8	0	17	21	11	15	3	3	69.14	0		24.532575
14	53	9	0	25	7	10	10	7	7	224.06	1		5.728425
12	41	2	0	41	0	0	16	6	3	197.59	0		70.137686
12	43	8	0	17	21	14	15	3	3	69.14	0		24.532575
12	44	8	0	17	21	17	15	3	3	69.14	0		24.532575
12	45	9	0	23	7	17	10	7	7	224.06	1		5.728425
12	42	4	0	17	21	20	15	3	8	132.65	1		5.882159
11	38	2	0	35	0	3	16	6	3	197.59	0		70.137686
11	39	8	0	26	14	0	15	3	3	69.14	0		24.532575
11	40	9	0	35	0	6	10	7	7	224.06	1		5.728425
8	27	2	0	41	13	0	16	6	3	197.59	0		70.137686
8	30	10	0	20	14	6	7	5	7	106.04	0		16.208802
8	28	5	0	20	14	13	9	5	5	203.26	0		35.941717
8	29	7	0	20	14	18	10	6	3	88.31	0		26.072937
3	10	1	0	30	14	3	17	3	8	128.08	0		5.077631
3	13	10	0	20	14	21	7	5	7	106.04	0		16.208802
3	12	7	0	34	19	0	10	6	3	88.31	0		26.072937
3	11	3	0	30	14	11	10	3	3	42.38	0		44.859019


