Name:				186_n100_m200_bt10_18816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.18
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		21 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	30	1	0	0	0	0	33	9	7	1398.62	0		23.071888
16	31	6	0	0	9	0	20	6	14	263.53	0		4.177603
16	32	6	0	0	15	0	20	6	14	263.53	0		4.177603
25	49	3	0	0	0	7	20	9	13	544.61	0		31.916188
25	48	1	0	20	9	0	33	9	7	1398.62	0		23.071888
25	50	5	0	0	9	14	21	8	8	702.13	1		6.551260
21	40	4	0	21	9	7	32	12	13	1544.62	0		25.052988
21	41	6	0	33	0	0	20	6	14	263.53	0		4.177603
21	42	10	0	0	17	14	12	5	6	268.65	0		51.504878


