Name:				591_n100_m400_bt10_56929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		715.98
Calculation_Time:		9.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			75
Customer_Sequence:		12 19 2 1 9 17 15 8 5 6 14 10 18 7 13 25 16 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	74	9	0	0	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	0	7	0	11	4	7	284.51	0		41.088040
20	72	5	0	0	11	0	11	5	3	55.90	0		4.768472
20	73	5	0	0	16	0	11	5	3	55.90	0		4.768472
20	71	2	0	0	11	3	10	5	3	71.30	0		13.569565
21	75	1	0	0	21	0	11	4	7	284.51	0		41.088040
21	77	8	0	0	11	6	7	6	5	164.14	0		7.303571
21	76	4	0	0	17	3	6	2	8	92.26	1		15.688141
16	57	10	0	0	0	7	6	3	6	75.31	0		27.773969
16	58	10	0	0	3	7	6	3	6	75.31	0		27.773969
16	56	6	1	6	0	7	11	6	8	407.41	1		8.161017
16	55	4	0	0	19	3	6	2	8	92.26	1		15.688141
25	89	9	0	11	11	0	14	7	7	461.51	0		16.603530
25	88	8	0	0	11	11	7	6	5	164.14	0		7.303571
25	85	5	0	11	18	0	11	5	3	55.90	0		4.768472
25	86	6	1	6	0	15	11	6	8	407.41	1		8.161017
25	87	6	0	11	18	3	11	6	8	407.41	1		8.161017
13	45	3	0	11	11	7	14	3	6	238.52	0		28.373823
13	47	8	0	0	11	16	7	6	5	164.14	0		7.303571
13	46	7	0	0	11	21	8	4	4	66.79	0		13.159302
7	27	9	0	14	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	11	25	8	4	4	66.79	0		13.159302
7	26	7	0	11	14	7	8	4	4	66.79	0		13.159302
7	24	6	0	11	14	11	11	6	8	407.41	1		8.161017
7	23	4	0	0	17	11	6	2	8	92.26	1		15.688141
18	66	5	0	12	0	7	11	5	3	55.90	0		4.768472
18	67	6	0	11	14	19	11	6	8	407.41	1		8.161017
18	64	4	0	0	17	19	6	2	8	92.26	1		15.688141
18	65	4	0	0	15	21	6	2	8	92.26	1		15.688141
10	38	8	0	12	0	10	7	6	5	164.14	0		7.303571
10	35	5	0	22	18	0	11	5	3	55.90	0		4.768472
10	34	2	0	22	18	3	10	5	3	71.30	0		13.569565
10	36	7	0	12	0	15	8	4	4	66.79	0		13.159302
10	37	7	0	12	0	19	8	4	4	66.79	0		13.159302
14	48	3	0	8	11	13	14	3	6	238.52	0		28.373823
14	50	7	0	12	0	23	8	4	4	66.79	0		13.159302
14	49	6	0	22	18	6	11	6	8	407.41	1		8.161017
6	19	3	0	8	11	19	14	3	6	238.52	0		28.373823
6	20	3	0	12	7	0	14	3	6	238.52	0		28.373823
6	22	8	1	23	0	7	7	6	5	164.14	0		7.303571
6	21	4	0	12	7	6	6	2	8	92.26	1		15.688141
5	17	8	0	23	0	12	7	6	5	164.14	0		7.303571
5	13	2	0	25	10	0	10	5	3	71.30	0		13.569565
5	16	7	0	18	7	6	8	4	4	66.79	0		13.159302
5	18	10	0	18	7	10	6	3	6	75.31	0		27.773969
5	14	6	0	22	18	14	11	6	8	407.41	1		8.161017
5	15	6	0	22	18	22	11	6	8	407.41	1		8.161017
8	28	3	0	25	15	0	14	3	6	238.52	0		28.373823
8	30	8	0	23	0	17	7	6	5	164.14	0		7.303571
8	29	6	0	30	0	0	11	6	8	407.41	1		8.161017
15	51	3	0	25	15	6	14	3	6	238.52	0		28.373823
15	54	8	0	23	0	22	7	6	5	164.14	0		7.303571
15	53	7	0	25	11	3	8	4	4	66.79	0		13.159302
15	52	4	0	18	7	16	6	2	8	92.26	1		15.688141
17	63	9	0	33	18	0	14	7	7	461.51	0		16.603530
17	60	3	0	22	15	12	14	3	6	238.52	0		28.373823
17	61	5	0	33	18	7	11	5	3	55.90	0		4.768472
17	62	5	0	33	18	10	11	5	3	55.90	0		4.768472
17	59	2	0	33	18	13	10	5	3	71.30	0		13.569565
9	32	3	0	22	15	18	14	3	6	238.52	0		28.373823
9	31	2	0	33	18	16	10	5	3	71.30	0		13.569565
9	33	4	0	25	11	7	6	2	8	92.26	1		15.688141
1	1	1	0	29	6	0	11	4	7	284.51	0		41.088040
1	3	5	0	29	6	7	11	5	3	55.90	0		4.768472
1	4	5	0	29	6	10	11	5	3	55.90	0		4.768472
1	5	10	0	22	15	24	6	3	6	75.31	0		27.773969
1	2	4	0	25	13	7	6	2	8	92.26	1		15.688141
2	6	1	0	29	6	13	11	4	7	284.51	0		41.088040
2	7	5	0	29	6	20	11	5	3	55.90	0		4.768472
2	8	10	0	28	15	24	6	3	6	75.31	0		27.773969
19	69	8	0	29	6	23	7	6	5	164.14	0		7.303571
19	68	7	0	33	18	19	8	4	4	66.79	0		13.159302
12	44	9	0	40	6	0	14	7	7	461.51	0		16.603530
12	42	1	0	39	13	0	11	4	7	284.51	0		41.088040
12	43	3	0	39	11	7	14	3	6	238.52	0		28.373823


