Name:				286_n100_m200_bt3_27766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1468.30
Calculation_Time:		9.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		22 14 8 3 20 6 16 2 28 26 35 19 17 23 7 44 18 4 38 11 13 30 25 40 32 21 43 29 1 41 34 31 42 39 33 9 47 24 27 36 12 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	3	0	0	0	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	3	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	6	0	7	3	3	52.69	1		10.165339
12	23	3	0	0	9	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	12	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	15	0	7	3	3	52.69	1		10.165339
27	49	1	0	0	18	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	21	0	7	3	3	52.69	1		10.165339
24	46	2	0	7	6	0	12	5	6	508.82	0		219.455570
47	83	1	0	0	3	8	11	3	8	252.38	0		15.462339
47	84	1	0	0	12	8	11	3	8	252.38	0		15.462339
9	18	2	0	7	6	6	12	5	6	508.82	0		219.455570
33	60	3	0	0	0	3	7	3	3	52.69	1		10.165339
39	67	1	0	0	18	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	15	3	7	3	3	52.69	1		10.165339
42	72	1	0	0	3	16	11	3	8	252.38	0		15.462339
42	73	3	0	0	21	3	7	3	3	52.69	1		10.165339
42	74	3	0	0	0	6	7	3	3	52.69	1		10.165339
31	58	1	0	0	12	16	11	3	8	252.38	0		15.462339
34	61	1	0	0	18	16	11	3	8	252.38	0		15.462339
41	71	2	0	7	6	12	12	5	6	508.82	0		219.455570
41	70	1	0	7	0	0	11	3	8	252.38	0		15.462339
1	2	2	0	7	6	18	12	5	6	508.82	0		219.455570
1	1	1	0	7	15	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	15	6	7	3	3	52.69	1		10.165339
29	54	2	0	7	6	24	12	5	6	508.82	0		219.455570
43	75	2	0	11	18	0	12	5	6	508.82	0		219.455570
43	76	2	0	11	18	6	12	5	6	508.82	0		219.455570
43	77	3	0	0	21	6	7	3	3	52.69	1		10.165339
21	39	2	0	11	18	12	12	5	6	508.82	0		219.455570
21	40	2	0	11	18	18	12	5	6	508.82	0		219.455570
21	41	3	0	0	0	9	7	3	3	52.69	1		10.165339
32	59	3	0	0	15	9	7	3	3	52.69	1		10.165339
40	69	2	0	18	0	0	12	5	6	508.82	0		219.455570
25	47	1	0	7	0	8	11	3	8	252.38	0		15.462339
30	55	2	0	11	18	24	12	5	6	508.82	0		219.455570
30	56	2	0	18	0	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	15	12	7	3	3	52.69	1		10.165339
13	24	3	0	0	15	15	7	3	3	52.69	1		10.165339
13	25	3	0	0	15	18	7	3	3	52.69	1		10.165339
11	20	1	0	7	15	8	11	3	8	252.38	0		15.462339
11	21	1	0	7	0	16	11	3	8	252.38	0		15.462339
11	22	3	0	0	15	21	7	3	3	52.69	1		10.165339
38	66	2	0	18	0	12	12	5	6	508.82	0		219.455570
4	8	2	0	18	0	18	12	5	6	508.82	0		219.455570
4	9	2	0	7	0	24	12	5	6	508.82	0		219.455570
4	7	1	0	7	15	16	11	3	8	252.38	0		15.462339
18	34	1	0	11	11	0	11	3	8	252.38	0		15.462339
44	78	1	0	11	11	8	11	3	8	252.38	0		15.462339
44	79	3	0	0	12	24	7	3	3	52.69	1		10.165339
7	12	1	0	11	11	16	11	3	8	252.38	0		15.462339
7	13	1	0	18	14	0	11	3	8	252.38	0		15.462339
7	14	1	0	18	14	8	11	3	8	252.38	0		15.462339
23	45	2	0	7	11	24	12	5	6	508.82	0		219.455570
23	43	1	0	18	14	16	11	3	8	252.38	0		15.462339
23	44	1	0	19	5	0	11	3	8	252.38	0		15.462339
17	33	2	0	19	0	24	12	5	6	508.82	0		219.455570
17	32	1	0	19	8	0	11	3	8	252.38	0		15.462339
19	35	2	0	19	5	8	12	5	6	508.82	0		219.455570
19	36	2	0	19	5	14	12	5	6	508.82	0		219.455570
19	37	3	0	19	5	20	7	3	3	52.69	1		10.165339
35	62	3	0	19	5	23	7	3	3	52.69	1		10.165339
26	48	3	1	19	11	24	7	3	3	52.69	1		10.165339
28	51	2	0	23	17	0	12	5	6	508.82	0		219.455570
28	52	3	0	19	5	26	7	3	3	52.69	1		10.165339
28	53	3	1	19	11	27	7	3	3	52.69	1		10.165339
2	4	2	0	23	17	6	12	5	6	508.82	0		219.455570
2	5	3	0	22	11	0	7	3	3	52.69	1		10.165339
16	30	2	0	23	17	12	12	5	6	508.82	0		219.455570
16	31	2	0	23	17	18	12	5	6	508.82	0		219.455570
16	29	1	0	23	22	0	11	3	8	252.38	0		15.462339
6	11	2	0	23	17	24	12	5	6	508.82	0		219.455570
20	38	3	0	22	11	3	7	3	3	52.69	1		10.165339
3	6	3	0	22	11	6	7	3	3	52.69	1		10.165339
8	15	2	0	29	11	0	12	5	6	508.82	0		219.455570
8	16	2	0	29	11	6	12	5	6	508.82	0		219.455570
8	17	2	0	29	10	12	12	5	6	508.82	0		219.455570
14	26	1	0	23	22	8	11	3	8	252.38	0		15.462339
22	42	1	0	23	22	16	11	3	8	252.38	0		15.462339


