Name:				454_n060_m400_bt3_43672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.07
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		14 13 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	101	1	0	0	0	0	29	10	13	501.51	0		3.496394
16	103	3	0	0	10	0	24	7	7	566.87	0		29.529261
16	104	3	0	0	17	0	24	7	7	566.87	0		29.529261
16	105	3	0	0	10	7	24	7	7	566.87	0		29.529261
16	102	2	0	0	17	7	12	7	8	226.98	1		6.649645
13	86	3	0	0	0	13	24	7	7	566.87	0		29.529261
13	87	3	0	0	10	14	24	7	7	566.87	0		29.529261
13	88	3	0	0	0	20	24	7	7	566.87	0		29.529261
13	85	2	0	0	17	15	12	7	8	226.98	1		6.649645
14	91	3	0	0	10	21	24	7	7	566.87	0		29.529261
14	92	3	0	24	10	0	24	7	7	566.87	0		29.529261
14	89	2	0	12	17	7	12	7	8	226.98	1		6.649645
14	90	2	0	12	17	15	12	7	8	226.98	1		6.649645


