Name:				501_n100_m400_bt10_47657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.90
Calculation_Time:		5.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			54
Customer_Sequence:		13 7 6 8 2 4 15 1 12 9 18 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	10	0	0	0	0	12	4	7	159.69	0		29.582610
11	38	2	0	0	4	0	14	3	7	228.83	0		60.293198
11	40	7	0	0	7	0	7	4	5	116.20	0		26.111847
11	39	4	0	0	11	0	7	6	8	179.49	1		6.273378
3	14	6	0	0	17	0	12	7	7	218.77	0		6.644404
3	15	9	0	0	0	7	11	6	8	355.64	0		17.201107
3	13	5	0	0	17	7	16	4	3	68.77	0		9.502920
3	10	1	0	0	0	15	11	7	6	155.04	1		4.845147
3	11	1	0	0	0	21	11	7	6	155.04	1		4.845147
3	12	4	0	0	11	8	7	6	8	179.49	1		6.273378
18	64	6	0	7	7	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	21	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	17	10	9	4	6	61.53	0		6.026276
18	63	5	0	7	7	7	16	4	3	68.77	0		9.502920
18	65	7	0	0	7	5	7	4	5	116.20	0		26.111847
18	61	1	1	0	11	16	11	7	6	155.04	1		4.845147
9	32	2	0	0	7	10	14	3	7	228.83	0		60.293198
9	35	8	0	0	7	17	9	4	6	61.53	0		6.026276
9	33	5	0	12	0	0	16	4	3	68.77	0		9.502920
9	34	7	0	0	7	23	7	4	5	116.20	0		26.111847
12	42	3	0	14	7	10	9	5	8	211.32	0		30.981908
12	44	5	0	12	0	3	16	4	3	68.77	0		9.502920
12	43	4	0	0	11	22	7	6	8	179.49	1		6.273378
1	1	2	0	7	14	0	14	3	7	228.83	0		60.293198
1	2	5	0	7	12	7	16	4	3	68.77	0		9.502920
1	3	7	0	7	12	10	7	4	5	116.20	0		26.111847
1	4	7	0	7	12	15	7	4	5	116.20	0		26.111847
15	54	9	0	16	17	0	11	6	8	355.64	0		17.201107
15	50	3	0	14	12	10	9	5	8	211.32	0		30.981908
15	53	8	0	7	12	20	9	4	6	61.53	0		6.026276
15	52	7	0	9	17	10	7	4	5	116.20	0		26.111847
15	51	4	0	0	17	22	7	6	8	179.49	1		6.273378
4	19	9	0	16	17	8	11	6	8	355.64	0		17.201107
4	17	8	0	12	0	6	9	4	6	61.53	0		6.026276
4	18	8	0	11	0	12	9	4	6	61.53	0		6.026276
4	16	4	0	16	12	18	7	6	8	179.49	1		6.273378
2	9	6	0	23	4	0	12	7	7	218.77	0		6.644404
2	5	3	0	11	0	18	9	5	8	211.32	0		30.981908
2	8	5	0	23	11	0	16	4	3	68.77	0		9.502920
2	6	4	0	23	4	7	7	6	8	179.49	1		6.273378
2	7	4	0	23	4	15	7	6	8	179.49	1		6.273378
8	30	10	0	23	11	3	12	4	7	159.69	0		29.582610
8	31	10	0	23	10	10	12	4	7	159.69	0		29.582610
8	29	8	0	21	0	6	9	4	6	61.53	0		6.026276
6	24	6	0	27	15	0	12	7	7	218.77	0		6.644404
6	25	6	0	27	15	7	12	7	7	218.77	0		6.644404
6	23	2	0	23	10	17	14	3	7	228.83	0		60.293198
6	22	1	0	27	14	14	11	7	6	155.04	1		4.845147
7	27	6	0	35	0	0	12	7	7	218.77	0		6.644404
7	28	10	0	20	0	12	12	4	7	159.69	0		29.582610
7	26	2	0	20	0	19	14	3	7	228.83	0		60.293198
13	45	6	0	34	0	7	12	7	7	218.77	0		6.644404
13	46	6	0	34	0	14	12	7	7	218.77	0		6.644404
13	47	10	0	34	0	21	12	4	7	159.69	0		29.582610


