Name:				110_n060_m200_bt3_11154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		648.86
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			49
Customer_Sequence:		6 20 15 14 3 13 5 9 16 12 2 8 18 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	29	2	0	0	0	0	13	6	4	138.69	0		15.069153
11	30	2	0	0	6	0	13	6	4	138.69	0		15.069153
11	28	1	0	0	12	0	14	6	4	324.81	1		6.318482
7	19	3	0	0	18	0	17	5	5	314.47	0		18.484054
7	20	3	0	0	0	4	17	5	5	314.47	0		18.484054
18	54	3	0	0	5	4	17	5	5	314.47	0		18.484054
18	55	3	0	0	18	5	17	5	5	314.47	0		18.484054
18	56	3	0	0	0	9	17	5	5	314.47	0		18.484054
18	53	2	0	0	5	9	13	6	4	138.69	0		15.069153
18	52	1	0	0	10	4	14	6	4	324.81	1		6.318482
8	22	3	0	0	18	10	17	5	5	314.47	0		18.484054
8	21	1	0	0	11	8	14	6	4	324.81	1		6.318482
2	6	3	0	0	5	13	17	5	5	314.47	0		18.484054
2	5	2	0	0	18	15	13	6	4	138.69	0		15.069153
2	4	1	0	0	11	12	14	6	4	324.81	1		6.318482
12	34	3	0	0	0	14	17	5	5	314.47	0		18.484054
12	35	3	0	0	5	18	17	5	5	314.47	0		18.484054
12	32	2	0	0	18	19	13	6	4	138.69	0		15.069153
12	33	2	0	0	5	23	13	6	4	138.69	0		15.069153
12	31	1	0	0	10	16	14	6	4	324.81	1		6.318482
16	47	3	0	0	0	19	17	5	5	314.47	0		18.484054
16	48	3	0	0	18	23	17	5	5	314.47	0		18.484054
16	46	1	0	0	11	20	14	6	4	324.81	1		6.318482
9	25	3	0	0	0	24	17	5	5	314.47	0		18.484054
9	23	1	0	0	11	24	14	6	4	324.81	1		6.318482
9	24	1	0	14	10	0	14	6	4	324.81	1		6.318482
5	13	3	0	17	16	0	17	5	5	314.47	0		18.484054
5	14	3	0	17	0	0	17	5	5	314.47	0		18.484054
13	36	2	0	17	0	5	13	6	4	138.69	0		15.069153
13	37	2	0	17	16	5	13	6	4	138.69	0		15.069153
13	38	2	0	17	0	9	13	6	4	138.69	0		15.069153
3	8	3	0	17	16	9	17	5	5	314.47	0		18.484054
3	9	3	0	17	0	13	17	5	5	314.47	0		18.484054
3	7	2	0	17	16	14	13	6	4	138.69	0		15.069153
14	41	3	0	17	0	18	17	5	5	314.47	0		18.484054
14	42	3	0	17	16	18	17	5	5	314.47	0		18.484054
14	40	2	0	17	0	23	13	6	4	138.69	0		15.069153
14	39	1	0	14	10	4	14	6	4	324.81	1		6.318482
15	45	3	0	17	16	23	17	5	5	314.47	0		18.484054
15	43	1	0	14	10	8	14	6	4	324.81	1		6.318482
15	44	1	0	14	10	12	14	6	4	324.81	1		6.318482
20	63	3	0	28	6	0	17	5	5	314.47	0		18.484054
20	62	2	0	28	6	5	13	6	4	138.69	0		15.069153
20	60	1	0	14	10	16	14	6	4	324.81	1		6.318482
20	61	1	0	14	10	20	14	6	4	324.81	1		6.318482
6	17	3	0	28	6	9	17	5	5	314.47	0		18.484054
6	18	3	0	28	6	14	17	5	5	314.47	0		18.484054
6	15	2	0	28	6	19	13	6	4	138.69	0		15.069153
6	16	2	0	28	6	23	13	6	4	138.69	0		15.069153


