Name:				083_n060_m200_bt10_8463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1157.84
Calculation_Time:		24.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		30 20 33 28 11 4 1 31 19 7 3 5 12 6 9 22 2 34 15 10 14 21 25 8 26 17 29 16 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	63	6	0	0	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	0	4	0	10	6	3	77.21	0		21.051003
18	60	1	0	0	10	0	10	6	3	77.21	0		21.051003
18	61	1	0	0	16	0	10	6	3	77.21	0		21.051003
18	62	3	0	0	4	3	7	5	4	226.04	0		35.000813
24	83	6	0	0	9	3	12	4	5	279.64	0		26.899576
24	86	10	0	0	13	3	9	4	4	118.71	0		32.697216
24	84	7	0	0	17	3	6	5	2	312.56	0		48.913854
24	85	8	0	10	13	0	7	7	5	114.84	1		32.489882
16	54	3	0	0	17	5	7	5	4	226.04	0		35.000813
16	55	3	0	0	4	7	7	5	4	226.04	0		35.000813
29	101	1	0	12	0	0	10	6	3	77.21	0		21.051003
29	102	1	0	12	6	0	10	6	3	77.21	0		21.051003
29	103	1	0	12	0	3	10	6	3	77.21	0		21.051003
17	56	3	0	0	9	8	7	5	4	226.04	0		35.000813
17	58	9	0	0	22	0	13	2	3	83.09	0		38.777766
17	57	5	0	9	13	5	9	6	3	193.49	1		55.849331
26	92	1	0	12	6	3	10	6	3	77.21	0		21.051003
26	94	10	0	0	17	9	9	4	4	118.71	0		32.697216
26	93	7	0	0	4	11	6	5	2	312.56	0		48.913854
8	26	6	0	0	17	13	12	4	5	279.64	0		26.899576
8	24	4	0	12	0	6	13	5	3	177.82	0		23.266086
8	28	10	0	0	9	12	9	4	4	118.71	0		32.697216
8	27	7	0	0	4	13	6	5	2	312.56	0		48.913854
8	25	5	0	9	13	8	9	6	3	193.49	1		55.849331
25	87	2	0	12	5	6	12	6	3	600.82	0		29.057388
25	91	10	0	0	9	16	9	4	4	118.71	0		32.697216
25	88	3	0	0	4	15	7	5	4	226.04	0		35.000813
25	89	7	0	0	17	18	6	5	2	312.56	0		48.913854
25	90	8	0	12	0	9	7	7	5	114.84	1		32.489882
21	74	3	0	0	4	19	7	5	4	226.04	0		35.000813
21	77	9	0	0	22	3	13	2	3	83.09	0		38.777766
21	76	8	0	12	0	14	7	7	5	114.84	1		32.489882
21	75	5	0	12	0	19	9	6	3	193.49	1		55.849331
14	48	1	0	18	12	0	10	6	3	77.21	0		21.051003
14	49	1	0	18	18	0	10	6	3	77.21	0		21.051003
14	51	10	0	0	9	20	9	4	4	118.71	0		32.697216
14	50	8	0	12	0	22	7	7	5	114.84	1		32.489882
10	33	2	0	18	12	3	12	6	3	600.82	0		29.057388
10	34	4	0	18	18	3	13	5	3	177.82	0		23.266086
10	36	9	0	0	22	6	13	2	3	83.09	0		38.777766
10	35	5	0	12	0	27	9	6	3	193.49	1		55.849331
15	53	6	0	0	9	24	12	4	5	279.64	0		26.899576
15	52	3	0	0	17	20	7	5	4	226.04	0		35.000813
34	118	6	0	12	7	9	12	4	5	279.64	0		26.899576
34	120	10	0	0	17	24	9	4	4	118.71	0		32.697216
34	119	7	0	0	17	28	6	5	2	312.56	0		48.913854
2	6	1	0	18	11	6	10	6	3	77.21	0		21.051003
2	7	1	0	18	17	6	10	6	3	77.21	0		21.051003
2	8	1	0	18	11	9	10	6	3	77.21	0		21.051003
22	80	6	0	12	7	14	12	4	5	279.64	0		26.899576
22	78	2	0	18	17	9	12	6	3	600.82	0		29.057388
22	79	2	0	18	11	12	12	6	3	600.82	0		29.057388
9	30	6	0	12	7	19	12	4	5	279.64	0		26.899576
9	31	6	0	12	7	24	12	4	5	279.64	0		26.899576
9	29	3	0	18	17	12	7	5	4	226.04	0		35.000813
9	32	9	0	18	11	15	13	2	3	83.09	0		38.777766
6	18	2	0	24	5	0	12	6	3	600.82	0		29.057388
6	19	2	0	24	5	3	12	6	3	600.82	0		29.057388
6	20	2	0	24	5	6	12	6	3	600.82	0		29.057388
6	21	10	0	18	13	15	9	4	4	118.71	0		32.697216
12	41	2	0	24	5	9	12	6	3	600.82	0		29.057388
