Name:				574_n100_m400_bt3_55168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.49
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		18 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	2	0	0	0	0	33	5	11	247.55	0		13.142312
8	28	3	0	0	5	0	14	5	12	267.73	0		19.109061
8	24	1	0	0	10	0	34	6	9	509.66	1		3.580552
1	2	2	0	0	16	0	33	5	11	247.55	0		13.142312
8	26	1	0	0	10	9	34	6	9	509.66	1		3.580552
8	25	1	0	0	10	18	34	6	9	509.66	1		3.580552
1	3	2	0	0	0	11	33	5	11	247.55	0		13.142312
1	1	1	0	0	16	11	34	6	9	509.66	1		3.580552
18	66	2	0	14	5	0	33	5	11	247.55	0		13.142312
18	67	2	0	14	5	11	33	5	11	247.55	0		13.142312
18	68	3	0	0	5	12	14	5	12	267.73	0		19.109061
18	65	1	0	0	16	20	34	6	9	509.66	1		3.580552


