Name:				145_n060_m200_bt10_14607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		847.86
Calculation_Time:		8.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			77
Customer_Sequence:		18 11 17 15 16 7 26 4 2 13 8 23 1 24 3 10 22 14 5 19 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	5	0	9	5	6	109.05	0		24.278351
6	21	9	0	0	10	0	9	5	6	109.05	0		24.278351
20	65	1	0	0	15	0	9	4	8	149.79	0		18.274350
20	68	10	0	0	19	0	12	3	6	135.97	0		34.824959
20	66	2	0	0	22	0	16	3	3	135.12	0		28.185887
20	67	6	0	0	0	6	6	4	4	92.90	1		6.568110
19	61	3	0	0	4	6	10	5	6	216.98	0		47.719074
19	60	1	0	0	9	6	9	4	8	149.79	0		18.274350
19	62	9	0	0	15	8	9	5	6	109.05	0		24.278351
19	63	9	0	0	4	12	9	5	6	109.05	0		24.278351
19	64	10	0	0	22	3	12	3	6	135.97	0		34.824959
5	17	3	1	0	9	14	10	5	6	216.98	0		47.719074
5	18	10	0	0	22	9	12	3	6	135.97	0		34.824959
14	43	10	0	0	22	15	12	3	6	135.97	0		34.824959
14	42	8	1	0	9	20	9	6	3	81.45	0		9.430025
14	40	5	0	0	4	18	9	5	3	44.14	0		26.283158
14	41	6	0	0	0	10	6	4	4	92.90	1		6.568110
22	71	1	0	0	4	21	9	4	8	149.79	0		18.274350
22	72	4	1	0	8	23	9	6	6	170.90	1		3.054268
22	73	6	0	0	0	14	6	4	4	92.90	1		6.568110
10	31	7	0	9	9	0	7	6	7	99.84	0		33.726569
10	30	1	0	9	15	0	9	4	8	149.79	0		18.274350
10	33	9	0	9	9	7	9	5	6	109.05	0		24.278351
10	32	8	0	9	9	13	9	6	3	81.45	0		9.430025
3	10	3	0	9	9	16	10	5	6	216.98	0		47.719074
3	12	7	0	9	9	22	7	6	7	99.84	0		33.726569
3	9	1	0	9	15	8	9	4	8	149.79	0		18.274350
3	11	6	0	0	0	18	6	4	4	92.90	1		6.568110
24	78	3	0	10	0	0	10	5	6	216.98	0		47.719074
24	79	7	0	10	0	6	7	6	7	99.84	0		33.726569
24	77	1	0	9	15	16	9	4	8	149.79	0		18.274350
1	1	3	0	18	14	0	10	5	6	216.98	0		47.719074
1	2	3	0	16	19	0	10	5	6	216.98	0		47.719074
1	4	10	0	0	22	21	12	3	6	135.97	0		34.824959
1	3	8	0	9	0	13	9	6	3	81.45	0		9.430025
23	76	10	0	6	0	16	12	3	6	135.97	0		34.824959
23	75	5	0	9	15	24	9	5	3	44.14	0		26.283158
23	74	4	0	16	19	6	9	6	6	170.90	1		3.054268
8	27	10	0	6	0	22	12	3	6	135.97	0		34.824959
8	26	5	0	9	15	27	9	5	3	44.14	0		26.283158
8	25	4	0	20	0	0	9	6	6	170.90	1		3.054268
13	38	1	0	9	3	16	9	4	8	149.79	0		18.274350
13	39	4	0	18	0	6	9	6	6	170.90	1		3.054268
2	5	1	0	18	14	6	9	4	8	149.79	0		18.274350
2	7	9	0	9	3	24	9	5	6	109.05	0		24.278351
2	8	10	0	18	6	0	12	3	6	135.97	0		34.824959
2	6	8	0	26	19	0	9	6	3	81.45	0		9.430025
4	14	3	0	19	9	0	10	5	6	216.98	0		47.719074
4	16	10	0	18	6	6	12	3	6	135.97	0		34.824959
4	13	2	0	0	22	27	16	3	3	135.12	0		28.185887
4	15	6	0	18	0	12	6	4	4	92.90	1		6.568110
26	88	10	0	18	6	12	12	3	6	135.97	0		34.824959
26	85	2	0	18	6	18	16	3	3	135.12	0		28.185887
26	86	4	0	26	19	3	9	6	6	170.90	1		3.054268
26	87	6	0	18	14	14	6	4	4	92.90	1		6.568110
7	23	3	0	19	9	6	10	5	6	216.98	0		47.719074
7	22	1	0	19	9	12	9	4	8	149.79	0		18.274350
7	24	10	0	18	6	21	12	3	6	135.97	0		34.824959
16	50	7	0	29	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	19	9	20	9	4	8	149.79	0		18.274350
16	51	9	0	28	14	0	9	5	6	109.05	0		24.278351
15	45	3	0	27	14	6	10	5	6	216.98	0		47.719074
15	44	1	0	27	13	12	9	4	8	149.79	0		18.274350
15	48	8	0	27	0	7	9	6	3	81.45	0		9.430025
15	46	5	0	27	0	10	9	5	3	44.14	0		26.283158
15	47	6	0	18	18	12	6	4	4	92.90	1		6.568110
17	55	10	0	24	0	13	12	3	6	135.97	0		34.824959
17	53	5	0	27	13	20	9	5	3	44.14	0		26.283158
17	52	4	0	25	19	9	9	6	6	170.90	1		3.054268
17	54	6	0	18	0	16	6	4	4	92.90	1		6.568110
11	34	7	0	27	13	23	7	6	7	99.84	0		33.726569
11	35	10	0	24	0	19	12	3	6	135.97	0		34.824959
18	56	3	0	34	6	0	10	5	6	216.98	0		47.719074
18	57	3	0	34	6	6	10	5	6	216.98	0		47.719074
18	58	3	0	34	5	12	10	5	6	216.98	0		47.719074
18	59	5	0	34	5	18	9	5	3	44.14	0		26.283158


