Name:				448_n060_m400_bt100_43029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		304.10
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		5 4 9 7 13 10 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	102	18	0	0	0	0	13	7	6	157.38	0		6.800511
15	100	4	0	0	7	0	10	7	7	118.39	0		24.750569
15	104	25	0	0	14	0	17	3	4	36.24	0		11.308934
15	103	20	0	0	17	0	9	5	3	38.51	0		73.890100
15	105	40	0	0	22	0	6	2	7	10.45	0		9.122750
15	101	5	0	0	0	6	17	6	8	132.18	1		1.275924
15	106	59	0	0	7	7	13	6	4	76.47	1		2.611123
10	64	44	0	9	17	0	11	6	8	113.19	0		4.522187
10	68	63	0	13	6	0	13	7	5	60.15	0		8.962577
10	65	52	0	9	17	8	12	6	6	129.39	0		16.864558
10	69	64	0	9	17	14	10	4	5	40.69	0		8.346386
10	63	3	0	0	14	4	11	2	8	162.48	0		247.547211
10	71	86	0	0	17	3	6	4	5	21.91	0		34.155235
10	66	59	0	0	6	11	13	6	4	76.47	1		2.611123
10	67	59	0	0	0	14	13	6	4	76.47	1		2.611123
10	70	69	0	0	6	15	11	7	4	80.57	1		3.465934
13	87	18	0	13	6	5	13	7	6	157.38	0		6.800511
13	86	16	0	13	6	11	15	4	8	128.06	0		20.202392
13	90	52	0	17	0	0	12	6	6	129.39	0		16.864558
13	93	72	0	11	6	19	14	4	6	116.32	0		14.701305
13	88	39	0	17	0	6	8	6	7	62.68	0		2.984203
13	92	66	0	21	13	0	15	7	3	60.63	0		12.301395
13	91	54	0	9	17	19	9	5	3	35.36	0		7.730200
13	85	7	0	9	17	22	10	4	3	15.76	0		5.184761
13	89	50	0	0	0	18	17	6	4	125.40	1		6.316008
7	43	4	0	21	13	3	10	7	7	118.39	0		24.750569
7	50	67	0	13	10	11	15	3	8	108.51	0		13.560678
7	47	48	0	13	10	19	11	4	8	95.62	0		17.678200
7	44	39	0	17	0	13	8	6	7	62.68	0		2.984203
7	48	61	0	11	6	25	16	4	5	162.54	0		28.128542
7	49	66	0	28	6	0	15	7	3	60.63	0		12.301395
7	45	42	0	0	14	12	11	2	5	30.72	0		6.882964
7	46	45	0	0	0	22	13	4	8	65.13	1		4.224656
9	62	98	0	28	6	3	13	7	6	130.40	0		8.374976
9	59	44	0	28	6	9	11	6	8	113.19	0		4.522187
9	60	60	0	17	0	20	9	5	6	70.74	0		9.782999
9	61	91	0	21	20	0	12	3	7	79.13	0		16.013505
9	58	34	0	28	6	17	14	5	3	48.36	0		8.727333
9	56	1	0	27	6	20	14	6	8	212.36	1		1.947378
9	57	14	0	29	0	0	17	6	5	77.92	1		1.376176
4	24	23	0	36	13	0	17	6	6	62.02	0		2.227576
4	29	92	0	33	20	0	16	4	7	110.23	0		14.527636
4	25	58	0	36	13	6	7	7	6	44.33	0		12.133296
4	28	91	0	21	20	7	12	3	7	79.13	0		16.013505
4	26	82	0	33	20	7	17	4	3	22.22	0		2.992034
4	23	7	0	9	17	25	10	4	3	15.76	0		5.184761
4	27	86	1	19	17	14	6	4	5	21.91	0		34.155235
5	33	63	0	43	6	0	13	7	5	60.15	0		8.962577
5	34	63	0	42	6	5	13	7	5	60.15	0		8.962577
5	32	60	0	33	20	10	9	5	6	70.74	0		9.782999
5	35	80	0	33	20	16	12	4	5	28.26	0		24.302070
5	31	50	0	29	0	5	17	6	4	125.40	1		6.316008
5	30	47	0	0	14	17	8	2	3	13.76	1		2.341422


