Name:				092_n060_m200_bt3_9378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.41
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		11 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	15	14	13	725.05	0		19.901337
2	5	2	0	0	0	13	15	14	13	725.05	0		19.901337
2	3	1	0	15	0	0	14	14	11	649.95	1		2.554375
12	36	2	0	29	0	0	15	14	13	725.05	0		19.901337
12	37	2	0	29	0	13	15	14	13	725.05	0		19.901337
12	38	3	0	0	14	0	13	5	8	274.61	0		230.996767
11	33	2	0	44	0	0	15	14	13	725.05	0		19.901337
11	34	3	0	0	19	0	13	5	8	274.61	0		230.996767
11	35	3	0	0	14	8	13	5	8	274.61	0		230.996767
11	32	1	0	44	0	13	14	14	11	649.95	1		2.554375


