Name:				086_n060_m200_bt100_8800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		765.65
Calculation_Time:		63.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			66
Customer_Sequence:		15 18 6 2 1 16 13 9 22 4 12 25 3 7 10 21 14 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	62	70	0	0	0	0	14	3	7	218.20	0		45.473012
20	59	20	0	0	3	0	7	4	7	61.50	0		20.994450
20	60	24	0	0	7	0	11	4	4	164.74	0		26.355529
20	61	45	0	0	11	0	12	2	6	70.02	0		11.565760
10	30	56	0	0	13	0	10	3	8	87.14	1		6.885631
19	58	100	0	0	16	0	13	6	4	143.03	0		18.391088
19	57	83	0	0	16	4	10	7	3	174.12	0		33.500048
19	56	51	0	0	7	4	12	2	8	65.64	0		70.916435
14	40	54	0	0	0	7	11	7	7	447.15	0		23.423792
14	42	74	0	11	3	0	17	3	8	281.80	0		15.672262
14	43	91	0	0	16	7	7	3	5	90.75	0		44.289709
14	41	63	0	0	9	4	6	2	5	48.88	0		52.143919
21	65	75	0	12	6	0	17	6	5	186.25	0		26.679599
21	64	24	0	0	19	7	11	4	4	164.74	0		26.355529
21	66	92	0	0	19	11	10	5	3	55.55	0		11.314846
10	32	66	0	0	0	14	12	3	3	42.83	0		8.730008
20	63	72	0	0	22	0	9	3	4	36.62	0		12.387618
10	31	64	0	0	11	6	11	2	4	47.16	1		35.708653
7	23	70	0	0	3	14	14	3	7	218.20	0		45.473012
7	19	39	0	0	19	14	6	6	8	171.36	0		10.323543
7	22	68	0	0	16	12	7	3	4	51.10	0		30.452412
7	21	56	0	0	13	8	10	3	8	87.14	1		6.885631
7	20	42	0	0	11	10	12	2	6	49.16	1		9.106155
3	10	69	0	0	3	21	12	4	8	227.05	0		19.739460
3	7	33	0	12	6	5	15	7	3	298.14	0		78.508048
3	11	77	0	12	6	8	15	5	4	291.47	0		53.284323
3	9	45	0	0	7	12	12	2	6	70.02	0		11.565760
3	8	34	0	0	0	17	10	2	4	38	0		21.856641
25	77	44	0	13	13	0	11	7	8	507.24	0		35.916114
25	78	55	0	12	11	8	11	6	7	362.49	0		40.361658
25	79	61	0	12	6	12	16	4	7	290.18	0		22.461771
25	80	66	0	11	17	8	12	3	3	42.83	0		8.730008
12	35	5	0	0	19	22	7	6	4	137.84	0		123.437528
2	5	57	0	24	13	0	17	7	6	562.09	0		22.029779
4	13	82	0	12	10	15	7	7	6	258.31	0		24.871493
4	12	35	0	7	17	11	16	2	4	56.20	0		17.214605
22	69	69	0	12	6	19	12	4	8	227.05	0		19.739460
22	68	33	0	29	0	0	15	7	3	298.14	0		78.508048
22	70	73	0	12	10	21	8	5	8	125.56	1		24.199819
22	71	80	0	0	0	21	7	2	6	52.18	0		54.659378
22	67	16	0	13	20	0	12	4	4	171.68	0		27.091580
9	26	54	0	29	0	3	11	7	7	447.15	0		23.423792
9	27	59	0	13	20	4	11	5	4	160.47	0		85.587938
9	29	72	0	0	19	26	9	3	4	36.62	0		12.387618
9	28	63	0	7	17	15	6	2	5	48.88	0		52.143919
16	49	89	0	25	20	0	16	5	4	199.11	0		19.017710
18	53	37	0	24	13	6	17	6	7	444.91	0		49.721912
13	38	73	0	11	20	8	8	5	8	125.56	1		24.199819
13	37	36	0	29	7	0	16	6	4	336.54	0		129.675144
16	50	92	0	24	20	4	10	5	3	55.55	0		11.314846
16	48	45	0	24	20	7	12	2	6	70.02	0		11.565760
1	1	37	0	29	7	4	17	6	7	444.91	0		49.721912
1	4	99	0	28	0	10	8	7	4	120.72	0		28.360045
1	2	45	0	24	22	7	12	2	6	70.02	0		11.565760
1	3	81	1	20	10	15	6	3	8	62.68	0		16.701867
12	36	81	0	0	16	16	6	3	8	62.68	0		16.701867
2	6	100	0	28	7	11	13	6	4	143.03	0		18.391088
6	17	29	0	28	7	15	14	5	8	319.82	0		37.987218
6	18	63	0	0	16	24	6	2	5	48.88	0		52.143919
13	39	99	0	44	0	0	8	7	4	120.72	0		28.360045
18	55	98	0	23	13	13	14	5	6	283.32	0		100.592734
18	54	97	0	23	12	19	7	5	3	151.37	0		40.993642
15	45	44	0	41	13	0	11	7	8	507.24	0		35.916114
15	46	75	1	52	0	0	17	6	5	186.25	0		26.679599
15	44	1	0	23	12	22	8	5	8	214.45	0		31.304631
15	47	78	0	12	6	27	14	2	3	55.22	0		19.765727


