Name:				415_n060_m400_bt10_40452
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		561.72
Calculation_Time:		10.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		5 4 11 1 8 12 13 19 6 14 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	49	4	0	0	0	0	13	4	8	150.10	0		9.209676
10	50	5	0	0	4	0	16	4	5	95.23	0		5.290953
10	51	5	0	0	8	0	16	4	5	95.23	0		5.290953
10	46	3	0	0	12	0	7	4	8	188.13	0		41.679351
10	47	3	0	0	16	0	7	4	8	188.13	0		41.679351
10	48	3	0	0	20	0	7	4	8	188.13	0		41.679351
10	45	2	0	0	4	5	10	5	4	86.99	0		9.458894
10	44	1	0	0	0	8	8	4	5	127.36	0		10.005930
10	52	9	0	0	12	8	6	4	6	106.29	0		22.050742
15	90	4	0	0	4	9	13	4	8	150.10	0		9.209676
15	91	5	0	0	4	17	16	4	5	95.23	0		5.290953
15	92	8	0	0	9	5	13	3	6	150.75	0		10.918483
15	89	1	0	0	16	8	8	4	5	127.36	0		10.005930
15	93	9	0	0	20	8	6	4	6	106.29	0		22.050742
15	94	9	0	0	0	13	6	4	6	106.29	0		22.050742
15	95	10	0	0	9	11	9	2	6	37.74	1		3.144835
14	84	4	0	0	4	22	13	4	8	150.10	0		9.209676
14	87	8	0	7	12	0	13	3	6	150.75	0		10.918483
14	88	8	0	7	20	0	13	3	6	150.75	0		10.918483
14	83	3	0	0	16	13	7	4	8	188.13	0		41.679351
14	82	2	0	16	0	0	10	5	4	86.99	0		9.458894
14	80	1	0	0	12	14	8	4	5	127.36	0		10.005930
14	81	1	0	0	20	14	8	4	5	127.36	0		10.005930
14	85	6	0	0	12	19	9	3	8	53.50	1		1.609646
14	86	6	0	0	20	19	9	3	8	53.50	1		1.609646
6	28	5	0	8	15	0	16	4	5	95.23	0		5.290953
6	29	6	0	0	16	21	9	3	8	53.50	1		1.609646
6	30	10	0	0	9	17	9	2	6	37.74	1		3.144835
6	31	10	0	0	9	23	9	2	6	37.74	1		3.144835
19	119	4	0	9	15	5	13	4	8	150.10	0		9.209676
19	120	5	0	9	15	13	16	4	5	95.23	0		5.290953
19	118	3	0	0	0	19	7	4	8	188.13	0		41.679351
19	117	2	0	9	15	18	10	5	4	86.99	0		9.458894
19	116	1	0	9	19	6	8	4	5	127.36	0		10.005930
19	121	6	0	9	20	11	9	3	8	53.50	1		1.609646
19	122	6	0	9	12	6	9	3	8	53.50	1		1.609646
19	123	6	0	9	12	14	9	3	8	53.50	1		1.609646
13	73	3	0	9	15	22	7	4	8	188.13	0		41.679351
13	71	1	0	16	5	0	8	4	5	127.36	0		10.005930
13	72	1	0	16	0	4	8	4	5	127.36	0		10.005930
13	75	9	0	8	0	8	6	4	6	106.29	0		22.050742
13	76	9	0	7	0	14	6	4	6	106.29	0		22.050742
13	74	7	0	7	0	20	6	2	4	15.66	0		21.602353
13	77	10	0	8	23	0	9	2	6	37.74	1		3.144835
13	78	10	0	8	23	6	9	2	6	37.74	1		3.144835
13	79	10	0	8	23	12	9	2	6	37.74	1		3.144835
12	67	5	0	20	19	0	16	4	5	95.23	0		5.290953
12	69	8	0	16	9	0	13	3	6	150.75	0		10.918483
12	70	8	0	13	9	6	13	3	6	150.75	0		10.918483
12	62	2	0	20	19	5	10	5	4	86.99	0		9.458894
12	63	2	0	19	19	9	10	5	4	86.99	0		9.458894
12	64	2	0	19	19	13	10	5	4	86.99	0		9.458894
12	65	2	0	19	19	17	10	5	4	86.99	0		9.458894
12	66	2	0	19	19	21	10	5	4	86.99	0		9.458894
12	68	7	0	7	2	20	6	2	4	15.66	0		21.602353
8	36	5	0	24	5	0	16	4	5	95.23	0		5.290953
8	37	6	0	9	12	22	9	3	8	53.50	1		1.609646
8	38	6	0	13	9	12	9	3	8	53.50	1		1.609646
8	39	10	0	13	9	20	9	2	6	37.74	1		3.144835
1	3	4	0	16	4	5	13	4	8	150.10	0		9.209676
1	5	8	0	16	4	13	13	3	6	150.75	0		10.918483
1	1	2	0	19	19	25	10	5	4	86.99	0		9.458894
1	2	2	0	26	0	0	10	5	4	86.99	0		9.458894
1	4	6	0	14	0	9	9	3	8	53.50	1		1.609646
11	55	4	0	16	4	19	13	4	8	150.10	0		9.209676
11	56	4	0	24	0	4	13	4	8	150.10	0		9.209676
11	57	5	0	23	0	12	16	4	5	95.23	0		5.290953
11	60	8	0	20	12	0	13	3	6	150.75	0		10.918483
11	54	2	0	29	4	5	10	5	4	86.99	0		9.458894
11	53	1	0	7	0	24	8	4	5	127.36	0		10.005930
11	59	7	0	18	12	6	6	2	4	15.66	0		21.602353
11	58	6	0	15	0	17	9	3	8	53.50	1		1.609646
11	61	10	0	24	12	6	9	2	6	37.74	1		3.144835
4	21	8	0	24	0	17	13	3	6	150.75	0		10.918483
4	17	2	0	29	4	9	10	5	4	86.99	0		9.458894
4	18	2	0	29	4	13	10	5	4	86.99	0		9.458894
4	19	2	0	29	3	17	10	5	4	86.99	0		9.458894
4	15	1	0	19	15	18	8	4	5	127.36	0		10.005930
4	16	1	0	19	15	23	8	4	5	127.36	0		10.005930
4	20	7	0	24	0	23	6	2	4	15.66	0		21.602353
5	23	3	0	27	15	0	7	4	8	188.13	0		41.679351
5	24	3	0	27	14	8	7	4	8	188.13	0		41.679351
5	22	2	0	29	3	21	10	5	4	86.99	0		9.458894
5	26	9	0	27	14	16	6	4	6	106.29	0		22.050742
5	25	6	0	29	9	0	9	3	8	53.50	1		1.609646
5	27	10	0	24	12	12	9	2	6	37.74	1		3.144835


