Name:				515_n100_m400_bt3_49167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.43
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		5 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	18	5	7	79.71	0		2.037349
2	5	1	0	0	5	0	18	5	7	79.71	0		2.037349
2	6	1	0	0	10	0	18	5	7	79.71	0		2.037349
2	7	1	0	0	15	0	18	5	7	79.71	0		2.037349
2	8	3	0	0	0	7	23	10	9	775.02	1		4.266060
11	41	2	0	18	10	0	30	8	7	390.83	0		10.471452
11	42	2	0	0	10	7	30	8	7	390.83	0		10.471452
11	43	2	0	0	10	14	30	8	7	390.83	0		10.471452
11	44	2	0	0	10	21	30	8	7	390.83	0		10.471452
11	40	1	0	0	20	0	18	5	7	79.71	0		2.037349
5	17	2	0	23	0	0	30	8	7	390.83	0		10.471452
5	18	3	0	0	0	16	23	10	9	775.02	1		4.266060
5	19	3	0	23	0	7	23	10	9	775.02	1		4.266060
5	20	3	0	23	0	16	23	10	9	775.02	1		4.266060


