Name:				264_n100_m200_bt10_25829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.33
Calculation_Time:		5.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		22 23 26 35 15 9 14 6 20 29 21 30 24 33 18 19 11 31 27 16 17 34 13 32 5 1 3 25 2 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	7	0	0	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	10	0	16	4	5	280.68	0		55.510781
8	16	8	0	0	14	0	13	5	8	169.49	0		4.609499
2	3	2	0	0	19	0	9	3	4	72.83	0		30.185832
25	49	6	0	0	19	4	6	4	8	258.50	1		8.149279
3	4	1	0	0	10	5	16	4	5	280.68	0		55.510781
3	6	9	0	13	14	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	23	0	12	2	3	39.09	1		7.329585
1	1	1	0	0	4	6	16	4	5	280.68	0		55.510781
1	2	9	0	13	14	4	7	7	4	165.95	0		20.185029
5	11	7	0	0	0	8	17	4	8	427.72	0		25.646521
5	10	2	0	0	14	8	9	3	4	72.83	0		30.185832
32	64	8	0	0	4	11	13	5	8	169.49	0		4.609499
32	63	1	0	0	9	10	16	4	5	280.68	0		55.510781
32	65	10	0	0	14	12	9	3	8	120.56	0		26.345544
13	24	8	0	0	9	15	13	5	8	169.49	0		4.609499
13	23	6	0	0	19	12	6	4	8	258.50	1		8.149279
34	67	4	0	9	14	8	8	7	4	192.79	0		65.021396
34	68	4	0	9	14	12	8	7	4	192.79	0		65.021396
34	69	9	0	9	14	16	7	7	4	165.95	0		20.185029
17	33	10	0	0	0	16	9	3	8	120.56	0		26.345544
17	32	9	0	6	14	20	7	7	4	165.95	0		20.185029
16	29	1	0	0	4	19	16	4	5	280.68	0		55.510781
16	31	10	0	9	0	16	9	3	8	120.56	0		26.345544
16	30	9	0	0	0	24	7	7	4	165.95	0		20.185029
27	54	8	0	16	4	0	13	5	8	169.49	0		4.609499
27	52	4	0	6	14	24	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	3	12	2	3	39.09	1		7.329585
31	61	4	0	7	0	24	8	7	4	192.79	0		65.021396
31	62	6	0	12	21	0	6	4	8	258.50	1		8.149279
11	19	3	0	16	4	8	12	6	6	160.26	0		19.364184
11	20	9	0	16	4	14	7	7	4	165.95	0		20.185029
11	21	9	0	16	3	18	7	7	4	165.95	0		20.185029
19	37	10	0	16	11	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	9	23	9	3	4	72.83	0		30.185832
18	35	10	0	16	11	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	12	23	12	2	3	39.09	1		7.329585
33	66	4	0	16	3	22	8	7	4	192.79	0		65.021396
24	47	1	0	18	21	0	16	4	5	280.68	0		55.510781
24	48	10	0	16	11	16	9	3	8	120.56	0		26.345544
30	60	10	0	18	0	0	9	3	8	120.56	0		26.345544
30	58	2	0	16	11	24	9	3	4	72.83	0		30.185832
30	59	2	0	15	3	26	9	3	4	72.83	0		30.185832
21	40	1	0	18	21	5	16	4	5	280.68	0		55.510781
21	41	4	0	20	14	0	8	7	4	192.79	0		65.021396
29	56	1	0	18	21	10	16	4	5	280.68	0		55.510781
29	57	6	1	17	14	8	6	4	8	258.50	1		8.149279
20	39	9	0	21	14	4	7	7	4	165.95	0		20.185029
20	38	2	0	15	6	26	9	3	4	72.83	0		30.185832
6	13	3	0	28	9	0	12	6	6	160.26	0		19.364184
6	12	2	0	18	0	8	9	3	4	72.83	0		30.185832
6	14	5	0	0	9	27	12	2	3	39.09	1		7.329585
14	26	7	0	18	21	15	17	4	8	427.72	0		25.646521
14	25	2	0	18	0	12	9	3	4	72.83	0		30.185832
9	17	10	0	18	0	16	9	3	8	120.56	0		26.345544
15	28	7	0	27	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	18	21	23	16	4	5	280.68	0		55.510781
35	70	1	0	25	10	6	16	4	5	280.68	0		55.510781
35	71	10	0	21	14	8	9	3	8	120.56	0		26.345544
26	51	8	0	28	0	8	13	5	8	169.49	0		4.609499
26	50	4	0	41	4	0	8	7	4	192.79	0		65.021396
23	46	9	0	41	11	0	7	7	4	165.95	0		20.185029
23	45	6	0	16	14	16	6	4	8	258.50	1		8.149279
22	43	7	0	25	10	11	17	4	8	427.72	0		25.646521
22	44	8	0	25	10	19	13	5	8	169.49	0		4.609499
22	42	3	0	27	0	16	12	6	6	160.26	0		19.364184


