Name:				231_n100_m200_bt10_22740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1700.49
Calculation_Time:		13.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			85
Customer_Sequence:		32 19 35 29 37 3 36 4 10 30 17 25 22 16 13 23 5 24 26 28 34 27 18 38 8 9 15 21 40 7 14 20 33 12 31 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	9	0	0	0	0	6	3	7	119.38	0		110.017642
6	11	6	0	0	3	0	11	5	3	119.46	1		6.149344
1	1	1	0	0	8	0	17	4	4	142.81	0		10.991819
1	2	9	0	0	12	0	6	3	7	119.38	0		110.017642
31	67	7	0	0	15	0	8	7	8	442.24	0		31.790224
31	68	10	0	0	8	4	8	4	3	58.84	0		85.326586
12	23	5	0	0	22	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	8	7	10	4	3	184.56	0		163.810838
12	24	10	0	0	15	8	8	4	3	58.84	0		85.326586
33	72	5	0	0	22	8	11	3	8	182.97	0		31.084898
33	73	5	0	0	8	10	11	3	8	182.97	0		31.084898
20	41	9	0	0	0	7	6	3	7	119.38	0		110.017642
20	42	10	0	0	15	11	8	4	3	58.84	0		85.326586
14	30	7	0	8	12	0	8	7	8	442.24	0		31.790224
14	29	4	0	0	22	16	11	3	7	121.09	0		38.792642
14	28	3	0	0	15	14	10	4	3	184.56	0		163.810838
7	13	9	0	0	19	8	6	3	7	119.38	0		110.017642
7	14	9	0	0	0	14	6	3	7	119.38	0		110.017642
40	86	1	0	11	0	0	17	4	4	142.81	0		10.991819
40	87	5	0	0	15	17	11	3	8	182.97	0		31.084898
40	88	10	0	0	8	18	8	4	3	58.84	0		85.326586
21	45	7	0	16	12	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	22	23	11	3	7	121.09	0		38.792642
21	44	6	0	11	0	4	11	5	3	119.46	1		6.149344
15	32	4	0	8	19	0	11	3	7	121.09	0		38.792642
15	31	2	0	0	15	25	11	4	4	130.95	1		7.594207
9	17	9	0	0	19	15	6	3	7	119.38	0		110.017642
9	16	6	0	11	0	7	11	5	3	119.46	1		6.149344
8	15	8	0	11	12	8	16	7	4	335.87	0		12.280351
38	82	4	0	8	19	7	11	3	7	121.09	0		38.792642
38	83	10	0	0	8	21	8	4	3	58.84	0		85.326586
38	84	10	0	0	8	24	8	4	3	58.84	0		85.326586
18	37	5	0	6	19	14	11	3	8	182.97	0		31.084898
18	38	6	0	11	0	10	11	5	3	119.46	1		6.149344
27	57	9	0	0	0	21	6	3	7	119.38	0		110.017642
27	58	10	0	0	8	27	8	4	3	58.84	0		85.326586
27	56	6	0	11	12	12	11	5	3	119.46	1		6.149344
34	75	5	0	0	19	22	11	3	8	182.97	0		31.084898
34	74	3	0	17	5	0	10	4	3	184.56	0		163.810838
28	61	8	0	27	4	0	16	7	4	335.87	0		12.280351
28	60	7	0	27	11	0	8	7	8	442.24	0		31.790224
28	59	3	0	17	5	3	10	4	3	184.56	0		163.810838
26	55	9	0	11	22	0	6	3	7	119.38	0		110.017642
26	54	6	0	11	0	13	11	5	3	119.46	1		6.149344
24	51	5	0	17	22	0	11	3	8	182.97	0		31.084898
5	9	3	0	17	5	6	10	4	3	184.56	0		163.810838
5	8	2	0	11	12	15	11	4	4	130.95	1		7.594207
5	10	6	0	11	0	16	11	5	3	119.46	1		6.149344
23	49	7	0	27	4	4	8	7	8	442.24	0		31.790224
23	50	9	0	11	19	22	6	3	7	119.38	0		110.017642
23	48	3	0	17	5	9	10	4	3	184.56	0		163.810838
13	27	7	0	27	11	8	8	7	8	442.24	0		31.790224
13	25	1	0	17	5	12	17	4	4	142.81	0		10.991819
13	26	3	0	17	5	16	10	4	3	184.56	0		163.810838
16	34	3	0	17	5	19	10	4	3	184.56	0		163.810838
16	33	2	0	11	0	19	11	4	4	130.95	1		7.594207
22	47	7	1	27	5	16	8	7	8	442.24	0		31.790224
22	46	2	0	11	12	19	11	4	4	130.95	1		7.594207
25	53	8	0	35	11	0	16	7	4	335.87	0		12.280351
25	52	1	0	27	18	0	17	4	4	142.81	0		10.991819
17	36	4	0	17	22	8	11	3	7	121.09	0		38.792642
17	35	3	0	27	18	4	10	4	3	184.56	0		163.810838
30	65	1	0	28	0	0	17	4	4	142.81	0		10.991819
30	66	2	0	11	0	23	11	4	4	130.95	1		7.594207
10	19	9	0	17	22	15	6	3	7	119.38	0		110.017642
10	20	10	0	22	0	4	8	4	3	58.84	0		85.326586
10	18	2	0	11	13	23	11	4	4	130.95	1		7.594207
4	6	1	0	30	0	4	17	4	4	142.81	0		10.991819
4	7	3	0	27	18	7	10	4	3	184.56	0		163.810838
36	78	1	0	30	0	8	17	4	4	142.81	0		10.991819
36	80	3	0	27	18	10	10	4	3	184.56	0		163.810838
36	79	2	0	27	18	13	11	4	4	130.95	1		7.594207
3	4	9	0	17	22	22	6	3	7	119.38	0		110.017642
3	5	9	0	23	22	15	6	3	7	119.38	0		110.017642
37	81	8	0	35	11	4	16	7	4	335.87	0		12.280351
29	63	8	0	35	11	8	16	7	4	335.87	0		12.280351
29	62	7	0	35	4	4	8	7	8	442.24	0		31.790224
29	64	9	0	23	22	22	6	3	7	119.38	0		110.017642
35	76	10	0	27	13	16	8	4	3	58.84	0		85.326586
35	77	10	0	27	13	19	8	4	3	58.84	0		85.326586
19	40	9	0	27	13	22	6	3	7	119.38	0		110.017642
19	39	3	0	30	0	12	10	4	3	184.56	0		163.810838
