Name:				221_n100_m200_bt100_21938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.08
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	79	0	0	0	0	14	14	14	2458.68	0		26.724798
27	56	64	0	0	14	0	18	10	13	316.01	0		11.092630
27	55	16	0	0	0	14	17	9	8	356.48	0		22.796181
10	22	42	0	0	14	13	23	9	12	1187.67	0		15.743730
10	21	19	0	17	0	0	21	14	7	1176.70	0		35.793120
10	20	17	0	17	0	7	19	13	7	246.77	0		8.973113
19	43	94	0	23	14	0	30	9	9	922.80	0		40.043073
19	41	14	0	17	0	14	19	7	14	944.17	0		40.449176
19	42	69	0	23	13	9	13	9	10	821.21	0		314.381679


