Name:				288_n100_m200_bt3_27992
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1329.80
Calculation_Time:		10.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			78
Customer_Sequence:		35 30 27 7 15 10 36 8 6 3 26 17 1 20 28 19 16 9 31 14 2 12 23 4 33 24 32 22 29 38 11 18 21 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	72	1	0	0	0	0	7	6	5	102.87	0		28.624916
34	73	3	0	0	6	0	16	2	7	69.01	1		2.730205
34	74	3	0	0	8	0	16	2	7	69.01	1		2.730205
21	43	1	0	0	10	0	7	6	5	102.87	0		28.624916
21	44	3	0	0	16	0	16	2	7	69.01	1		2.730205
18	36	2	0	0	18	0	16	4	4	232.12	0		211.627217
18	37	3	0	0	22	0	16	2	7	69.01	1		2.730205
18	38	3	0	0	18	4	16	2	7	69.01	1		2.730205
11	25	2	0	7	0	0	16	4	4	232.12	0		211.627217
11	24	1	0	0	0	5	7	6	5	102.87	0		28.624916
38	83	2	0	7	10	0	16	4	4	232.12	0		211.627217
38	82	1	0	0	10	5	7	6	5	102.87	0		28.624916
38	84	3	0	0	20	4	16	2	7	69.01	1		2.730205
29	59	2	1	0	0	10	16	4	4	232.12	0		211.627217
29	60	2	1	0	0	14	16	4	4	232.12	0		211.627217
29	58	1	0	16	14	0	7	6	5	102.87	0		28.624916
22	45	2	1	0	0	18	16	4	4	232.12	0		211.627217
22	46	2	1	0	0	22	16	4	4	232.12	0		211.627217
32	67	1	0	16	14	5	7	6	5	102.87	0		28.624916
32	68	1	0	16	14	10	7	6	5	102.87	0		28.624916
32	69	3	0	0	16	7	16	2	7	69.01	1		2.730205
24	49	3	0	0	22	7	16	2	7	69.01	1		2.730205
33	71	2	1	0	0	26	16	4	4	232.12	0		211.627217
33	70	1	0	16	14	15	7	6	5	102.87	0		28.624916
4	8	1	0	16	14	20	7	6	5	102.87	0		28.624916
4	9	1	0	16	14	25	7	6	5	102.87	0		28.624916
4	10	3	0	0	20	11	16	2	7	69.01	1		2.730205
23	47	3	0	0	22	14	16	2	7	69.01	1		2.730205
23	48	3	0	0	20	18	16	2	7	69.01	1		2.730205
12	26	1	0	23	0	0	7	6	5	102.87	0		28.624916
2	4	2	0	7	10	4	16	4	4	232.12	0		211.627217
14	28	1	0	23	6	0	7	6	5	102.87	0		28.624916
14	29	1	0	23	12	0	7	6	5	102.87	0		28.624916
14	30	3	0	0	22	21	16	2	7	69.01	1		2.730205
31	65	2	0	7	10	8	16	4	4	232.12	0		211.627217
31	64	1	0	23	18	0	7	6	5	102.87	0		28.624916
31	66	3	0	4	10	12	16	2	7	69.01	1		2.730205
9	20	2	1	23	0	5	16	4	4	232.12	0		211.627217
9	21	2	1	23	0	9	16	4	4	232.12	0		211.627217
9	19	1	0	23	16	5	7	6	5	102.87	0		28.624916
16	34	2	1	23	0	13	16	4	4	232.12	0		211.627217
16	33	1	0	23	16	10	7	6	5	102.87	0		28.624916
19	39	2	1	23	0	17	16	4	4	232.12	0		211.627217
19	40	3	0	4	10	19	16	2	7	69.01	1		2.730205
28	55	2	1	23	0	21	16	4	4	232.12	0		211.627217
28	56	2	1	23	0	25	16	4	4	232.12	0		211.627217
28	57	3	1	27	0	5	16	2	7	69.01	1		2.730205
20	41	3	1	27	0	12	16	2	7	69.01	1		2.730205
20	42	3	1	27	0	19	16	2	7	69.01	1		2.730205
1	1	2	0	30	0	0	16	4	4	232.12	0		211.627217
1	2	3	0	30	4	0	16	2	7	69.01	1		2.730205
1	3	3	0	30	6	0	16	2	7	69.01	1		2.730205
17	35	2	0	30	8	0	16	4	4	232.12	0		211.627217
26	51	3	0	30	12	0	16	2	7	69.01	1		2.730205
26	52	3	0	30	14	0	16	2	7	69.01	1		2.730205
3	5	1	0	23	16	15	7	6	5	102.87	0		28.624916
3	6	3	0	30	16	0	16	2	7	69.01	1		2.730205
3	7	3	0	30	18	0	16	2	7	69.01	1		2.730205
6	12	2	0	30	20	0	16	4	4	232.12	0		211.627217
6	13	2	0	30	0	4	16	4	4	232.12	0		211.627217
8	18	2	0	29	0	8	16	4	4	232.12	0		211.627217
8	17	1	0	23	16	20	7	6	5	102.87	0		28.624916
36	76	2	0	29	0	12	16	4	4	232.12	0		211.627217
36	77	2	0	29	0	16	16	4	4	232.12	0		211.627217
36	78	3	0	29	4	7	16	2	7	69.01	1		2.730205
10	22	1	0	23	16	25	7	6	5	102.87	0		28.624916
10	23	3	0	29	6	7	16	2	7	69.01	1		2.730205
15	31	1	0	46	0	0	7	6	5	102.87	0		28.624916
15	32	1	0	46	6	0	7	6	5	102.87	0		28.624916
7	15	2	0	29	0	20	16	4	4	232.12	0		211.627217
7	16	2	0	29	0	24	16	4	4	232.12	0		211.627217
7	14	1	0	46	12	0	7	6	5	102.87	0		28.624916
27	53	2	0	30	20	4	16	4	4	232.12	0		211.627217
27	54	3	0	29	4	14	16	2	7	69.01	1		2.730205
30	61	2	0	30	20	8	16	4	4	232.12	0		211.627217
30	62	3	0	29	6	14	16	2	7	69.01	1		2.730205
30	63	3	0	29	4	21	16	2	7	69.01	1		2.730205
35	75	1	0	46	18	0	7	6	5	102.87	0		28.624916


