Name:				131_n060_m200_bt100_13257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.88
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 3 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	65	0	0	0	0	33	8	9	592.07	0		10.625286
4	13	22	0	0	8	0	25	5	14	236.73	0		34.288782
3	11	71	0	0	13	0	22	11	10	501.52	0		16.783531
3	10	10	0	0	13	10	19	9	14	594.54	0		30.448652
3	12	93	0	22	13	0	21	11	8	708	0		63.204815
3	9	8	0	22	13	8	19	10	8	206.45	0		18.395337
8	29	96	0	22	13	16	14	12	12	339.99	0		15.250062
8	27	8	0	33	0	0	19	10	8	206.45	0		18.395337
8	28	45	0	0	0	9	29	6	8	213.22	0		13.876215
8	26	1	0	0	0	17	13	7	9	139.31	1		7.484822


