Name:				295_n100_m200_bt10_28647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1854.61
Calculation_Time:		11.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		6 10 34 4 22 33 3 20 47 44 21 5 40 9 13 38 12 24 45 15 26 17 41 11 1 37 7 42 2 28 46 19 18 16 35 14 29 8 23 32 43 39 25 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	69	8	0	0	0	0	9	5	4	165.50	1		7.028060
25	53	2	0	0	5	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	11	0	9	5	4	165.50	1		7.028060
39	75	5	0	0	16	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	19	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	22	0	9	3	8	77.50	0		16.327585
43	84	9	0	0	16	7	17	2	6	97.89	0		39.772151
43	83	7	0	0	18	7	16	2	5	119.06	0		186.380384
43	82	1	0	0	5	3	7	2	7	68.31	0		50.879431
32	62	4	0	9	0	0	6	5	7	81.06	0		8.620491
32	63	6	0	0	7	3	10	3	3	68.56	0		36.515139
23	49	4	0	9	11	0	6	5	7	81.06	0		8.620491
23	50	4	0	9	0	7	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	4	9	5	4	165.50	1		7.028060
8	18	6	0	0	7	6	10	3	3	68.56	0		36.515139
29	59	2	0	10	5	0	10	6	3	70.99	0		24.512353
14	31	5	0	9	22	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	20	7	17	2	6	97.89	0		39.772151
14	32	6	0	0	22	8	10	3	3	68.56	0		36.515139
35	68	5	0	10	22	7	16	3	7	279.44	0		14.889923
16	36	6	0	0	7	9	10	3	3	68.56	0		36.515139
16	37	8	0	0	10	8	9	5	4	165.50	1		7.028060
18	40	5	0	15	0	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	18	12	16	2	5	119.06	0		186.380384
19	42	1	0	0	5	10	7	2	7	68.31	0		50.879431
19	43	10	0	15	11	0	15	4	6	295.28	1		6.214326
46	89	3	0	0	7	12	9	3	8	77.50	0		16.327585
28	57	3	0	0	7	20	9	3	8	77.50	0		16.327585
28	58	7	0	0	16	13	16	2	5	119.06	0		186.380384
2	4	5	0	10	22	14	16	3	7	279.44	0		14.889923
42	81	9	0	0	20	13	17	2	6	97.89	0		39.772151
